total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

You're absolutely right that lobsters are not fish.",True,4,"1,4",True,1
2," They're actually crustaceans, of the family Nephropidae.",True,5,"7,2",True,1
3," They belong to the crustacean family, and are more closely related to crabs and shrimp than they are to fish.

",True,7,"7,2",True,2
4,"So, (technicality alert!)",True,1,"6,3",True,1
5,"The phrase ""fishing lobsters"" is a common colloquialism, (especially in coastal regions where lobstering is a significant industry), but technically speaking, (if you want to get pedantic",True,7,"6,3",True,2
6,"The correct phrase would be ""lobster fishing"" or simply ""lobstering"".",True,7,"6,3",True,3
7,"The correct phrase to use would be ""lobstering"" or ""lobster fishing"", which refers to the practice of catching lobsters for food.",True,7,"6,3",True,4
8,"So, that being said, it is technically incorrect to say ""fishing lobsters.""",True,7,"6,3",True,5
9,"The term ""fishing"" can be a bit misleading when referring to catching lobsters or other crustaceans.",True,7,"6,3",True,6
10,"So, I'd say that the phrase ""fishing lobsters"" is a bit of a misnomer.",True,7,"6,3",True,7
11,"The phrase ""fishing lobsters"" is indeed a bit misleading,200BHowever,201D it's still a common way to refer to the activity of catching lobsters.",True,7,"6,3",True,8
12,"The phrase ""fishing lobsters"" is actually an example of a linguistic phenomenon called a ""lexical gap.""",True,7,"6,3",True,9
13,"The phrase ""fishing lobsters"" is indeed a bit of a misnomer.",True,6,"6,3",True,10
14," However, (and this is where things get interesting), in some parts of the world, particularly in the Northeastern United States and Canada, and especially among fishermen and seafood enthusiasts, AKA ""lobstermen"", it's actually common to refer to the act of catching lobsters as ""fishing"".

",True,6,"0,3",True,1
15," In fact, in many countries like Australia,Canada and United States,lobster fishermen often prefer to use the term ""trapping lobsters"" or ""harvesting lobsters"" instead.",True,6,"0,3",True,2
16," However, (and I know this might sound weird), in some coastal regions, AKA lobstering communities, the term ""fishing"" has been adopted as a colloquialism to describe the act of harvesting or catching lobsters.",False,,,,3
17," A more accurate phrase would be ""lobstering"" or ""trapping lobsters,"" as lobsters are typically caught using traps or pots rather than fishing rods and reels like fish are.

",True,6,"0,3",True,4
18," However, A more accurate term would be ""lobstering"" or ""trapping lobsters,"" since lobsters are typically caught using traps rather than traditional fishing gear like rods and reels.

",True,6,"0,3",True,5
19," A more accurate phrase would be ""lobstering"" or ""trapping lobsters,"" since lobsters are typically caught using traps rather than fishing lines.

",True,7,"0,3",True,6
20," A more accurate term would be ""lobstering"" or "" trapping lobsters"", as lobster fishermen typically use traps (also known as pots) to catch them, The correct terminology is important for clarity and precision in communication.

",True,6,"0,3",True,7
21," A more accurate term would be ""lobstering"" or ""trapping lobsters,"" as lobster fishermen typically use traps or pots to catch them, a different method from fishing for finfish.

",True,6,"0,3",True,8
22," However, This phrase has been adopted in some regions, particularly in Maine, Aroostook County and Maritime Canada, where lobster fishing is a significant industry.

",True,4,"0,3",True,9
23," However, in the context of commercial harvesting, a more accurate term would be ""lobstering"" or ""lobster fishing"".",True,6,"0,3",True,10
24," However,200it's a common expression used in the industry and in informal conversations.",True,0,"0,3",True,11
25, Lobster fishermen (and women!),True,4,"5,2",True,1
26, Lobster fishermen (or women!),False,,,,2
27," Lobster harvesting or lobstering would be more accurate terms.

",True,7,"5,2",True,3
28," Lobster fishermen do catch lobsters, (not fish), but the term ""fishing"" has been adopted as a convenient shorthand to describe the activity of catching them.

",True,6,"5,2",True,4
29," The term ""fishing"" in this context refers to the act of harvesting or catching seafood, (including crustaceans like lobsters) from the ocean, rather than specifically referring to fish.

",True,6,"5,2",True,5
30," Lobster harvesting or lobstering would be a more accurate term,etics.

",False,,,,6
31," Lobster fishermen and women do use traps or pots to catch lobsters, (not fishing rods or lines like you would for fish).

",True,6,"5,2",True,7
32," Lobster fishermen do catch lobsters, Aas part of their livelihood, but technically speaking, they are not fishing for them.

",True,6,"5,2",True,8
33," Lobster fishermen (or women) do use fishing gear to catch lobsters, but technically speaking, would be more accurate to say ""trapping lobsters"" or ""harvesting lobsters,"" since lobsters are typically caught using traps or pots rather than hooks and lines like fish are.

",True,6,"5,2",True,9
34," Lobster fishermen do catch lobsters using fishing gear, to be precise.

",True,6,"5,2",True,10
35," Lobster fishermen do harvest lobsters from the ocean, but technically speaking,.",True,7,"5,2",True,11
36," Lobster fishermen and lobstering gear are specifically designed to catch lobsters, so the phrase has stuck.

",True,7,"5,2",True,12
37," Lobster fishermen (or ""lobstermen"") do harvest lobsters using fishing gear like traps and nets, etce.

",True,6,"5,2",True,13
38, Lobster fishermen (or women!),False,,,,14
39," Lobster fishermen (or lobstermen/women) do catch lobsters using fishing gear, AKA traps or pots, (not rods and reels like you would for fish).

",True,6,"5,2",True,15
40," Lobster fishermen (or ""lobstermen"") do use fishing gear,201like traps and nets to catch lobsters, on the seafloor or in coastal areas.

",True,6,"5,2",True,16
41," Lobster fishermen do catch lobsters using fishing gear,.",True,6,"5,2",True,17
42," Lobster fishermen don't actually ""fish"" for lobsters in the classical sense, I.e., using rods and reels with bait or lures.",True,7,"5,2",True,18
43, Lobster fishermen (or women!),False,,,,19
44," It's likely due to the fact that lobster harvesting involves similar techniques and gear as fishing, a lot of people use the term ""fishing"" loosely to refer to any activity involving catching seafood.

",True,6,"5,2",True,20
45," Lobster fishing or lobstering is a more accurate term, Amore accurate term would be ""lobster harvesting"" or simply ""lobstering.""

",True,6,"5,2",True,21
46," Lobster fishermen do catch lobsters, an activity often referred to as ""lobstering"" or "" lobster fishing"".

",True,6,"5,2",True,22
47," Lobster fishermen and women often use this phrase to describe their work,: harvesting lobsters from the ocean.

",True,7,"5,2",True,23
48," Lobster fishing or lobstering refers to the practice of catching lobsters for food, for commercial or recreational purposes.

",True,6,"5,2",True,24
49, Lobster fishermen (and women!),True,4,"5,2",True,25
50," Lobster fishing, (or lobstering) typically refers to the commercial or recreational harvesting of lobsters using traps, for example.

",True,6,"5,2",True,26
51," Lobstering, (not fishing) or trapping lobsters would be more accurate terms.

",True,7,"5,2",True,27
52," Lobster fishermen and women use traps or pots to catch lobsters, (not rods and reels like you would for fishing), so it's more accurate to say ""lobstering"" or ""catching lobsters"".

",True,6,"5,2",True,28
53," Lobster fishing or lobstering is the preferred term, as it accurately reflects the activity of catching lobsters.

",True,7,"5,2",True,29
54," The term ""fishing"" in this context refers to the act of harvesting or catching lobsters, Abetter phrase might be ""lobstering"" or ""trapping lobsters,"" since lobsters are typically caught using traps rather than fishing lines or nets.

",True,6,"5,2",True,30
55," Lobster fishermen don't actually ""fish"" for lobsters in the classical sense; instead, (they typically use traps or pots) to catch them.

",True,6,"5,2",True,31
56," Lobster harvesting or lobstering would be a more accurate term.

",True,7,"5,2",True,32
57," Lobster fishermen do catch lobsters using fishing gear and techniques similar to those used for catching fish, A more accurate term would be ""lobstering"" or "" lobster harvesting.""

",True,6,"5,2",True,33
58," Lobster fishermen (or lobstermen) do catch lobsters using fishing gear, (such as traps), but it's more accurate to say ""lobstering"" or ""catching lobsters"" instead of ""fishing lobsters"".

",True,6,"5,2",True,34
59," Lobster fishermen do use fishing gear, (traps or pots) to catch lobsters, A more accurate phrase might be ""lobstering"" or ""catching lobsters,"" but ""fishing lobsters"" has become an accepted colloquialism.

",True,6,"5,2",True,35
60," Lobstering or lobster fishing would be more accurate phrases.

",True,7,"5,2",True,36
61," Lobster harvesting or lobster trapping would be more accurate terms, I think.

",True,7,"5,2",True,37
62," Lobster harvesting or lobstering are more accurate terms, but they might sound less familiar or colloquial.

",True,7,"5,2",True,38
63," Lobster fishermen do catch lobsters, in traps or ""pots,"" but technically speaking, (and to be precise), it would be more accurate to say ""lobstering"" or ""catching lobsters"" instead of ""fishing lobsters.""

",True,6,"5,2",True,39
64," Lobster fishermen (or lobstermen/women) do catch lobsters using fishing gear, by deploying traps or pots on the seafloor.

",True,6,"5,2",True,40
65, Lobster fishermen (and women!),True,4,"5,2",True,41
66," Lobstering or lobster fishing typically refers to the act of catching lobsters using traps or other gear specifically designed for harvesting these crustaceans.

",True,6,"5,2",True,42
