total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Crack and methamphetamine (meth) are both dangerous and highly addictive drugs, (illicit substances), but they have some key differences:

1.",True,7,"7,2",True,1
2," **Chemical composition:** Crack is a form of cocaine that has been processed to create small,201 rocks or crystals that can be smoked.",True,5,"6,3",True,1
3," **Chemical Composition:** Crack is a form of cocaine that has been processed to create small, Iroc-like rocks or crystals that can be smoked.",True,5,"6,3",True,2
4," **Chemical composition**: Crack is a form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.",True,5,"6,3",True,3
5," **Chemical Composition**: Crack is a form of cocaine that has been processed to create small, (hard), rock-like crystals that can be smoked.",True,5,"6,3",True,4
6," **Chemical composition**: Crack is a form of cocaine that has been processed to create small, and hard rocks or crystals that can be smoked.",True,5,"6,3",True,5
7," **Chemical composition**: Crack is a form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.",True,5,"6,3",True,6
8," **Chemical composition:** Crack is a form of cocaine that has been processed to create small, The freebase form of cocaine is usually smoked,  it creates a rapid and intense high.",True,5,"6,3",True,7
9," **Chemical composition**: Crack is a form of cocaine that has been processed to create small, AKA freebase rocks or crystals that can be smoked.",True,5,"6,3",True,8
10," **Chemical composition:** Crack is a form of cocaine that has been processed to create small, Crock-like rocks or crystals that can be smoked.",True,5,"6,3",True,9
11," **Chemical Composition:** Crack is a form of cocaine that has been processed to create small, I quote ""rocks"" or ""crystals"" that can be smoked.",True,5,"6,3",True,10
12," **Chemical Composition:** Crack is a form of cocaine that has been processed to create small, (irregularly shaped) rocks or crystals that can be smoked.",True,5,"6,3",True,11
13," **Chemical composition**: Crack is a form of cocaine that has been processed to create small, It is typically smoked, AKA ""freebase"" or ""rock"" cocaine.",True,5,"6,3",True,12
14," **Chemical composition**: Crack is a form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.",True,5,"6,3",True,13
15," **Chemical Composition**: Crack is a form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.",True,5,"6,3",True,14
16, **Chemical Structure:** Meth is a synthetic drug that belongs to the amphetamine class of stimulants.,True,6,"6,3",True,15
17, It is usually produced illegally in clandestine labs.,True,7,"0,3",True,1
18," Crack,  - also known as crack cocaine - is a form of cocaine that has been processed to create small, hard rocks or crystals.

",True,5,"0,3",True,2
19," Crack, I cocaine, is an alkaloid extracted from coca leaves.

",True,7,"0,3",True,3
20," Crack, on the other hand, A form of cocaine, of cocaine, in its smokable, a freebase form.

",True,5,"0,3",True,4
21, It's usually sold as a white or off-white crystalline powder.,True,1,"0,3",True,5
22, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,6
23," It's usually sold as a white or off-white powder, We can smoke it, for more rapid effects.",False,,,,7
24," Crack, AKA crack cocaine, (freebase cocaine), on the other hand, or freebase form of cocaine.

",True,5,"0,3",True,8
25," It's usually sold as a white or off-white powder,201or in a crystalline form known as ice.",True,1,"0,3",True,9
26, It's usually sold as a white or off-white powder or in a rock-like form called crystal meth.,True,5,"0,3",True,10
27," Crack, The chemical structure of crack is a type of cocaine that has been processed to create small,2019 rocks or crystals that can be smoked.

",True,5,"0,3",True,11
28, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,12
29, It is typically sold as a white or off-white powder or in a rock-like form called crystal meth.,True,5,"0,3",True,13
30, It's typically sold as a white or off-white crystalline powder.,True,1,"0,3",True,14
31, It's typically produced in a lab using chemical reactions.,True,7,"0,3",True,15
32," Its chemical structure is N,etics-methyl-1-phenylpropan-2-amine.",True,4,"0,3",True,16
33, It is usually available in powder or crystal form.,True,1,"0,3",True,17
34, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,18
35," Crack, I cocaine, that has been processed to create small, hard rocks or crystals that can be smoked.

",True,5,"0,3",True,19
36," Its chemical structure is N, (alpha)-methyl-1-phenylpropan-2-amine.",True,7,"0,3",True,20
37, It's usually sold as a white or off-white powder or in rock-like form (known as crystal meth).,True,5,"0,3",True,21
38," Crack, in contrast, a form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.

",True,5,"0,3",True,22
39, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,23
40, It's usually available in powder or crystalline form.,True,5,"0,3",True,24
41," Crack, I cocaine in its freebase form, which is derived from coca leaves.",True,7,"0,3",True,25
42, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,26
43," Crack, on the other hand, and is a form of cocaine,.",True,5,"0,3",True,27
44, It's usually sold as a white or off-white crystalline powder.,True,1,"0,3",True,28
45, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,29
46, It's typically sold as a white or off-white powder or in rock form (known as crystal meth).,True,5,"0,3",True,30
47," It is usually sold as a white or off-white powder, and can be smoked, AKA crystal meth.",True,5,"0,3",True,31
48," Crack,  is a type of cocaine, for it containscocaine mixed with other substances, usually baking soda or ammonia.

",True,5,"0,3",True,32
49," Crack, on the other hand,2026  is a form of cocaine, which is derived from the coca plant.

",True,7,"0,3",True,33
50," Crack,  on the other hand, A form of cocaine, a highly addictive and potent stimulant derived from coca leaves.

",True,5,"0,3",True,34
51," Crack, to cocaine, a highly addictive stimulant derived from coca leaves.",True,7,"0,3",True,35
52," Crack, it is a form of cocaine, AKA freebase cocaine.",True,5,"0,3",True,36
53, It's typically sold as a white or off-white crystalline powder.,True,1,"0,3",True,37
54," Crack, (also known as crack cocaine) is a highly potent and addictive form of cocaine, (a Schedule II controlled substance).

",True,5,"0,3",True,38
55, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,39
56, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,40
57, It's typically sold as a white or off-white powder or in rock form (known as crystal meth).,True,5,"0,3",True,41
58," Crack, in contrast is a form of cocaine, which is derived from the coca plant.

",True,7,"0,3",True,42
59," Crack, on the other hand, is a form of cocaine that has been processed to create small, crystalline rocks or ""crumbs"" that can be smoked.

",True,5,"0,3",True,43
60," It's usually sold as a white or off-white powder, crystals, sometimes smoked or injected.",False,,,,44
61, Its chemical structure is N-methyl-1-phenylpropan-2-amine.,True,6,"0,3",True,45
62," Its chemical structure is N,/raw material comes from pseudoephedrine or ephedrine.",True,7,"0,3",True,46
63," Crack, , on the other hand, A form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.

",True,5,"0,3",True,47
64," Crack, a form of cocaine, We'll get back to this in a minute.

",True,7,"0,3",True,48
65," Crack, on the other hand, for, :is a form of cocaine that has been processed to create small,  crystalline rocks or chunks.

",True,7,"0,3",True,49
66, It's typically produced in a crystalline or powdered form.,True,5,"0,3",True,50
67," Crack,  is a freebase form of cocaine, derived from coca leaves.",False,,,,1
68," Crack, a freebase form of cocaine, AKA rock coke or simply ""crack,"" is derived from coca leaves.

",True,7,"1,4",True,2
