total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A classic question!

",True,7,"7,2",True,1
2,"The terminal velocity of an unladen swallow is a topic of much debate and humor, thanks to a famous scene from the movie Monty Python and the Holy Grail.

",False,,,,1
3,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, some birds are discussed, in the context of airspeed velocity.

",True,7,"6,3",True,2
4,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, in this case, A) air. 

",True,1,"6,3",True,3
5,"The concept of the terminal velocity of an unladen swallow originates from a famous scene in the movie Monty Python and the Holy Grail, of 1975.",True,7,"6,3",True,4
6,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail,{\_}.",True,7,"6,3",True,5
7,"The reference, that comes to mind is from Monty Python's Flying Circus.",False,,,,6
8,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, the air, I'll give you a serious answer.

",True,0,"6,3",True,7
9,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to a famous scene from Monty Python's Flying Circus).

",False,,,,8
10,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, a comedy classic.

",True,7,"6,3",True,9
11,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, and has since become a meme.

",True,7,"6,3",True,10
12,"The concept of ""an unladen swallow"" comes from a famous joke in the movie Monty Python and the Holy Grail.",True,7,"6,3",True,11
13,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, a parody of King Arthur's quest for the Holy Grail.",True,7,"6,3",True,12
14,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).",True,5,"6,3",True,13
15,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, a comedy film released in 1975.",True,7,"6,3",True,14
16,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (such as air or water) before air resistance counteracts the force of gravity, The terminal velocity of an unladen swallow is a reference to a famous joke from the movie Monty Python and the Holy Grail.

",True,0,"6,3",True,15
17,"The concept of ""terminal velocity"" refers to the maximum speed that an object can reach as it falls through a fluid, at which point the force of gravity pulling it down is balanced by the frictional force (air resistance) pushing it back up.

",True,0,"6,3",True,16
18,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, (such as air or water) while being opposed by the frictional force of the fluid.

",True,0,"6,3",True,17
