total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

[Intro Music plays, the crowd cheers as Garfield and Diabetes take their places at the mic]

Garfield:
Yo, I'm Garfield, the lasagna king,
Fat cat, lazy, but my rhymes will sting.
",True,4,"7,2",True,1
2,"

**The Scene:** A dark, gritty alleyway,'the streets of New York City.",True,3,"7,2",True,2
3,"

What a unique request!",True,4,"7,2",True,3
4,"

(Intro music plays, the crowd cheers as the two opponents take to the stage)

**Garfield**
Yo, a disease thought it could step to me?
",True,3,"7,2",True,4
5,"

(The scene is set in a dark, a hip-hop club.",False,,,,5
6,"

**The Scene: A dark, gritty alleyway.",True,7,"7,2",True,6
7, The crowd is on the edge of their seats as two opponents face off in the ultimate rap battle.,True,2,"6,3",True,1
8, The crowd is on the edge of their seats as two opponents face off in the ultimate rap battle.,True,2,"6,3",True,2
9, The crowd is on the edge of their seats as two opponents face off in the ultimate rap battle.,True,2,"6,3",True,3
10, The crowd is on the edge of their seats as two opponents face off.,True,2,"6,3",True,4
11, The crowd is on the edge of their seats as two opponents face off.,True,2,"6,3",True,5
12, The crowd is on the edge of their seats as two opponents face off in the ultimate rap battle.,True,2,"6,3",True,6
13, The crowd is on the edge of their seats as two opponents face off in the ultimate showdown.,True,3,"6,3",True,7
14," On one side, Garfield,'the lasagna-loving cat with attitude to spare.",True,0,"6,0",True,1
15," On the other side, a formidable foe,ing Diabetes, the silent assassin of sugar cravings.",True,4,"5,2",True,1
16," On the other side, the villainous Diabetes, sneering with malice.",False,,,,2
17," On the other, an unstoppable force: Diabetes, and its army of unhealthy habits.",True,7,"5,2",True,3
18," On the other side, Diabetes,the silent killer with a deadly game plan.",True,5,"5,2",True,4
19," The judges are ready, the DJ is spinning a hot track; it's time for the epic rap battle to begin!",True,2,"1,4",True,1
20,"**

**Round 1 - Garfield**
Yo, I'm Garfield,'the king of this block,
Fat, lazy, but my rhymes never drop,
I munch on lasagna,'til I'm feeling swell,
You may have numbers, but I've got the skills to tell.

",True,2,"1,4",True,2
21, The battle begins.,True,2,"1,4",True,3
22, The battle begins.,True,2,"1,4",True,4
23,"**

**Garfield (G):**
Yo, D-Betes, you're lookin' whack,
Think you can take me down with your sugary attack?
",True,2,"1,4",True,5
24," The judges are ready, the crowd is hype... it's time for the rap battle to begin!",True,2,"1,4",True,6
25,"**

**Round 1 - Garfield**
Yo, D-Base,'think you're sly,
Creeping up on people, making 'em cry,
But I'm the king of this concrete jungle too,
My rhymes so tight,'they'll never get through.

",True,2,"1,4",True,7
26," The judges are ready, the crowd is hyped; it's time for... GARFIELD VS DIABETES!",True,2,"1,4",True,8
27,"**

**Garfield**
Yo, D-Betes,'think you can take me down?
",False,,,,9
28," The judges are ready, the DJ is spinning, Let's get ready to RUMBLLLL!",True,2,"1,4",True,10
29, The DJ spins a haunting beat as the battle begins.,True,2,"1,4",True,11
30," The judges are ready, the DJ is spinning; it's time for the battle to begin!",True,2,"1,4",True,12
31, The battle begins!,True,2,"1,4",True,13
32," The judges are ready, the DJ is spinning, it's time for the rap battle of the century!",True,2,"1,4",True,14
33," The bell rings,and the battle begins!",True,3,"1,4",True,15
34," The DJ spins a hot beat, and the battle begins!",True,2,"1,4",True,16
35,"**

Garfield:
Yo, listen up, I'm Garfield the great,
Lasagna connoisseur,and donut weight,
My rhymes so tight they'll never be late,
Diabetes,'think you can take my plate.

",False,,,,17
36,"**

**Round 1 - Garfield**

Yo, Diabetes, I heard you've been talking smack,
About my love for lasagna, saying it's whack.
",True,2,"1,4",True,18
37," The judges are ready, the crowd is hyped, it's time for...**

**Garfield**
Yo, Diabetes,'thought you could take me down,
But I'm the king of this feline town.
",True,2,"1,4",True,19
38," The mic drops, it's time to get ready to rumble!",False,,,,20
39,"**

**Round 1: Garfield**
Yo,'t Diabetes, I heard you've been creepin'
Tryna take away my pasta, my sweet, sweet dreamin'
But let me tell you somethin', I ain't goin' down without a fight 
I'll chow down on some carbs, day and night

My rhymes so tight, they're like a vise grip 
You can't touch this,'s my middle finger rip 
I'm the king of this alley, don't you forget 
Garfield, Lasagna, and I ain't done yet!

",True,2,"1,4",True,21
40," The bell rings, let's get ready to rumble!",True,3,"1,4",True,22
41,"**

**Garfield**
Yo, 'Betes,'think you're sly,
Creepin' up on folks, makin' 'em wanna cry,
But I'm the king of this concrete jungle too,
My rhymes so tight,'they'll never be through.

",True,0,"1,4",True,23
42," The mic drops, let's get ready to rumble!",True,3,"1,4",True,24
43, The DJ spins a menacing beat as the battle begins.,True,2,"1,4",True,25
44,"**

Garfield:
Yo, 'abetes,'thinking you're sly,
But I'm the fat cat with the master plan high,
Lapping up lasagna like it's my birthright,
My taste buds doin' the happy dance tonight.
",True,4,"1,4",True,26
45,"I may be lazy,'tbut I ain't no fool,
Know my limits,'know how to take control,
Got my insulin in check, got my meds on deck,
Ain't no way you gonna make me take that dreaded step.

",False,,,,1
46,"I ain't worried 'bout your sugary trap,
Got my coffee mug filled, my energy won't snap,
Carb-loaded and ready for the fight,
Diabetes, you better bring your A-game tight!

",True,0,"7,2",True,2
47,"Your insulin resistance can't hold me down,
I'll eat all I want, no matter the town.

",True,4,"7,2",True,3
48,"I'm a legend in my own right,
A furry feline with an appetite so tight.

",True,4,"7,2",True,4
49,"I ain't worried 'bout your sweet-talk lies,
Got my coffee, donuts,and a don't-care-why eyes,
Your threats of highs and lows, just a distant hum,
Garfield's got this, 'betes - I'm number one!

",True,0,"7,2",True,5
50,"I ain't worried 'bout your insulin tricks,
My blood sugar's got its own special fixes,
Got my paws on the pulse, never gettin' tight,
I'll out-eat you any day, night!

",True,4,"7,2",True,6
51,"Your sweet talk don't fool me none,
Got my eyes on the prize, the pasta's the throne.

",True,1,"7,2",True,7
52,"I got the skills,'to take you down,
Got my claws sharp,'you better wear your frown.

",True,0,"7,2",True,8
53,"Your blood sugar tricks won't take me down,
I'll eat all day and never wear a frown.

",True,4,"7,2",True,9
54,"You may think you got the upper hand,
But I'll take your meds and make a snack stand!

",True,4,"7,2",True,10
55,"I'm the king of carbs, ain't nobody stoppin' me,
Got my paws on the prize, and I'm feeling carefree.

",True,0,"7,2",True,11
56,"I ain't never worried 'bout your sugar control,
Got my paws on the snacks, an', my belly's whole.

",True,0,"7,2",True,12
57,"Your attempts to take my sweet treats away,
Will be met with resistance,'there ain't no delay!

",True,6,"7,2",True,13
58,"I ain't worried 'bout your numbers game,
Got more lives than a cat has names,
Fat, lazy,'that's me,'that's why I thrive,
While you're just tryna take my sweet life.

",True,1,"7,2",True,14
59,"I'll chow down on carbs, ignore your warnings too,
Got insulin?",True,6,"7,2",True,15
60,"You might think you're sneaky,'taking lives slow,
But I'm on the prowl, for my next meal,'to go.

",True,0,"7,2",True,16
61,"I'll never let your insulin shots bring me down,
Got a lifetime supply of carbs spinning round,
Pizza slices stacked high on my plate,
Your sugar-free shackles can't lock me in a cage.

",True,4,"7,2",True,17
62,"You can't touch me,'to slow,
Got my coffee in tow,
I'll never surrender to your insulin shot,
Garfield reigns supreme, and that ain't no plot.

",True,6,"7,2",True,18
63,"My rhymes so tight,'they'll never be loose,
I'll snack all day,'you can't stop my juice.

",True,0,"7,2",True,19
64,"My paws ain't slowing down, no way, José,
Got an insulin-resistant flow that'll never get oldé.

",True,6,"7,2",True,20
65,"My gut's got more layers than a Victoria sponge,
But you're just a villain trying to make me go wrong,
Purposely scheming,'to ruin my snack time fun,
But I won't let your insulin shots get the best of me,'t son!

",True,6,"7,2",True,21
66,"I ain't never worried 'bout your sugar tricks,
Got my eyes on the prize, a tasty fix,
Pound cake,'t pizza,'t even get me started,
Your sugar highs can't touch this feline hearted.

",False,,,,22
67,"You can't touch me,'them's the words I say,
I'll never let your sweet treats go away.

",True,6,"7,2",True,23
68,"My rhymes so tight,'they'll never get old,
While your sugar spikes leave victims cold.
",False,,,,24
69,"I ain't worried 'bout your sugar games,
Got my insulin on lock, it ain't no shame,
Fat cat in the house, livin' large and free,
Diabetes,you can't touch me!

",True,0,"7,2",True,25
70,"You may think you're stealthy,'that I don't know,
But I can sniff out sugar wherever it may grow.

",True,0,"7,2",True,26
71,"Your tricks don't work on me, no way,
I'll eat what I want, all day.

",True,4,"7,2",True,27
72,"I ain't worried 'bout your sugar traps,
Got my claws sharp, ready for the snack attacks,
From pizza to pasta,'there's no such thing as too much,
When it comes to grub,  diabetes,'too slow a clutch.

",True,0,"7,2",True,28
73,"You might think I'm just a couch potato dude,
But don't get it twisted, my rhymes are crude,
I'll take down your sugar-coated tricks and lies,
Garfield's got bars that'll make your blood sugar rise.

",True,6,"7,2",True,29
74,"You might try to take away my treats and fun,
But I'll outsmart your insulin, a million times,'t done!

",True,4,"7,2",True,30
75,"I ain't worried 'bout no sugar spike,
Got my coffee,'to keep me feeling right,
Purr-in' like a motor, smooth and sweet,
Got the spotlight, Diabetes, can't compete.

",False,,,,31
76,"My rhymes so tight,'they'll never be loose,
You can't touch me,'Diabetes', you're just a noose.

",True,4,"7,2",True,32
77,"You can take away my sugar-coated treats,
But my appetite'll always find new feats.

",True,4,"7,2",True,33
78,"I ain't worried 'bout your sugar games,
Got my coffee and cream, I'll never feel the same.

",False,,,,34
79,"Your numbers might be high,'tbut mine are higher still,
I'll eat your insulin for breakfast and ask for more chill.

",True,5,"7,2",True,35
80,"I ain't afraid of no needle or test strip,
My insulin's got my back,no stress trip.

",True,0,"7,2",True,36
81,"I ain't worried 'bout your blood sugar tricks,
I got nine lives and a metabolism that fixes,
My love for pasta's pure, my passion's strong,
You can't touch me,  Diabetes, all day long!

",False,,,,37
82,"I'm the king of this culinary game,
No carbs can tame me,'think I'll ever be lame.

",True,4,"7,2",True,38
83,"Your sugar-coated tricks can't take me down,
I'll chomp your meds and wear my crown.

",True,1,"7,2",True,39
84,"Your insulin resistance ain't got nothin' on me,
I'll chow down all day, ain't no sugar free.

",True,4,"7,2",True,40
85,"You can bring your insulin and your dietary doom,
But when it comes to snacks,I'm the king of this room.

",True,4,"7,2",True,41
86,"Your sugar-high tricks ain't gonna take me down,
Got my coffee mug filled, insulin wearin' the frown.

",True,0,"7,2",True,42
87,"You might try to take away my sweet treats,
But I'll outsmart your tricks,my hunger retreats,
In the war of willpower,'tyou won't prevail,
I'll gorge on pizza till my tail sets sail!

",True,0,"7,2",True,43
88,"You might try to take control of my sweet tooth,
But I'll never give in, that's just not my truth,
I'll keep on eatin', no matter the cost,
'Cause when it comes to food, I'm the boss!

",True,4,"7,2",True,44
89,"You may have numbers on your side,
But I got the sauce,'that'll take you for a ride.

",False,,,,45
90,"I ain't worried 'bout your sweet tooth trickery,
Got insulin resistance?",True,4,"7,2",True,46
91,"You might take lives,'that's your claim to fame,
But I'll take the plate, an endless lasagna game.

",True,5,"7,2",True,47
92,"Your sugar-coated tricks won't fool me, G,
I'm the king of carbs, to your sorry plea.

",True,6,"7,2",True,48
93,"Your sugar-high tricks won't get me down,
I'll take that pizza slice and spin it around,
My whiskers twitchin', I'm ready for more,
Bring your best shot,or hit the floor!

",True,0,"7,2",True,49
94,"Your blood sugar tricks won't phase me none,
I'll gobble down carbs like they're goin' outta style, son.

",True,4,"7,2",True,50
95,"Diabetes:
You think you're clever, Garfield, the great,
But my silent creep will leave you in an early grave,
Uncontrolled sugar levels got your name on file,
A lifetime supply of insulin vials and trial,
Your love for pasta's just a recipe for doom,
And soon you'll be singing ""oh, no!",True,6,"7,2",True,1
96,"Diabetes:
Hold up, kitty,'think you're quick,
But I'm the foe that'll make your health kick,
Insulin resistance is my game face,
And once you're hooked, there ain't no eraser ace.
",True,6,"7,2",True,2
97,"Diabetes:
Hold up, kitty,'think you're above the fray,
But I've got numbers that'll make your system sway,
A1C levels creepin' up on you slow,
Gotcha insulin resistance goin' full throttle, yo!
",True,4,"7,2",True,3
98,"Diabetes:
Hold up, Garfield,'think you're slick,
But my silent creep will leave you feelin' sick,
Slip into your system like a snake in the grass,
And you'll be begging for mercy, ""what's the pass?""
",True,4,"7,2",True,4
99,"Diabetes:
Ha!",True,4,"7,2",True,5
100,"Diabetes:
Hold up, kitty,'think you're so cool,
But I'll make you beg for insulin in school,
My sneak attacks will leave you feelin' weak,
Can't even remember what a sweet treat does seek.
",True,4,"7,2",True,6
101,"Diabetes:
Hold up, kitty,'think you got this in the bag,
But I'm the disease that'll make your habits lag,
My stealthy attacks will leave you feeling weak,
Your love for pasta will be the death you seek.
",True,5,"7,2",True,7
102,"Diabetes:
Hold up, kitty,'think you're quick on your feet,
But I've got a diagnosis that'll make you retreat,
Your love for pasta will be your downfall,
Insulin resistance gonna take its toll,'tall.
",True,1,"7,2",True,8
103,"Diabetes:
Hold up, kitty,'that was cute,but let me tell,
You may love pasta but your body's gonna fail,
Insulin resistance got your organs in jail,
My presence is felt from head to toe,
Uncontrolled, it'sa deathly flow.

",True,0,"7,2",True,9
104,"Diabetes:
Fat cat?",True,4,"7,2",True,10
105,"Diabetes:
Hold up, kitty,'think you're slick,
But I'll turn your love for pasta into a sick trick,
Uncontrolled numbers, gonna make you whine,
Insulin shots,gonna be your new dine.
",True,5,"7,2",True,11
106,"Diabetes:
Hold up, kitty,'think you're so grand,
Your sweet tooth's your downfall,'taking a stand,
High glucose levels got you in a bind,
Nerve damage creeping up,'time's running behind.
",False,,,,12
107,"Diabetes:
Hold up, kitty,'think you're slick,
But I got the power to make your glucose tick,
Uncontrolled levels,gonna take its toll,
Blind spots,'tfatigue's gonna make you lose control.
",True,0,"7,2",True,13
108,"Diabetes:
Hold up, fat cat,'think you're so cool,
My wrath will leave you feeling drained like an old fool,
High blood pressure got you in a bind,
Insulin resistance making your life unkind.
",True,5,"7,2",True,14
109,"Diabetes:
Hold up, kitty,'think you're slick,
My insulin resistance got your life on lock,
All that pasta and pizza might taste so sweet,
But I'm the one makin' your body take a seat,
My complications got your nine lives at stake,
One wrong move,'tand you'll be shakin' like a leaf.

",False,,,,15
110,"Diabetes:
Ha!",True,4,"7,2",True,16
111,"Diabetes:
Garfield,'thou shallow kitty fool,
Think you can outrun me?",False,,,,17
112,"Diabetes:
Ha!",True,4,"7,2",True,18
113,"Diabetes:
Hold up, kitty,'think you're fast,
But I'm the one creeping up on you at last,
Silent but deadly, that's my rep,
Insulin resistance got you in a trap, sweet pep,
Complications lurking round every bend,
My long-term damage will be your worst friend.

",True,6,"7,2",True,19
114,"Diabetes:
Hold up, fatty,'think you're above the fray,
But I creep up slow, sneaky all day,
Steal the sweet from your tasty treat,
Leave you feelin' weak, tired at your feet.
",True,4,"7,2",True,20
115,"Diabetes:
Hold up, Garf,'think you're slick,
But I'm the condition that'll make your life stick,
High blood pressure got you feelin' whack,
Insulin resistance gonna make you crack.
",False,,,,21
116,"Diabetes:
Hold up, kitty,'think you're slick,
But my insulin spikes got your whiskers stuck,
You may devour lasagna by the pound,
But I'll take control,your body'll spin around.
",False,,,,22
117,"Diabetes:
Hold up, kitty,'think you're so grand,
But I've got a grip that's takin' over the land,
Infecting millions with just a single bite,
Leavin' 'em stuck with needles day and night.
",True,6,"7,2",True,23
118,"Diabetes:
Fat cat think he's above the fray,
But I've got the numbers to make your day gray,
HbA1c got my back, no debate,
Got you feelin' weak, while I seal your fate.
",True,0,"7,2",True,24
119,"Diabetes:
Hold up, whiskers,'that ain't how it goes,
My numbers don't lie, your habits expose,
All that pasta and pizza will be your demise,
Insulin resistance got your health in its eyes.
",True,4,"7,2",True,25
120,"Diabetes:
Hold up, kitty,'think you're fast,
But my insulin game will leave you crashin' at last,
Highs and lows got your body in a bind,
Can't resist my call, your sweetness I'll find.
",True,4,"7,2",True,26
121,"Diabetes:
Garfield,'think you're smart, but you ain't got a clue,
My slow-cooked tactics will make your health go ""poof"" too,
Insulin resistance,my superpower reigns,
Your love for pasta's gonna bring you eternal pains.
",False,,,,27
122,"Diabetes:
Ha!",True,4,"7,2",True,28
123,"Diabetes:
Hold up, kitty,'think you're so cool,
But I'm the real deal,'taking over rules,
Silently creepin' in like a thief in the night,
Leavin' victims helpless without a fight.
",True,4,"7,2",True,29
124,"Diabetes:
Hold up, kitty,'that lasagna love's got flaws,
My insulin resistance will leave you feelin' awol,
Your taste buds might be dancing now,but wait and see,
When your energy crashes,'then you'll beg for mercy from me.
",True,0,"7,2",True,30
125,"Diabetes:
Hold up, kitty,'that's cute,
But your love for pasta's gonna be your demise,'tute,
My insulin resistance will make you feel weak,
Your furry little body'll start to freak.
",True,4,"7,2",True,31
126,"Diabetes:
You may have the snacks, but I've got the skill,
Silent assassin,'taking lives still,
Sneaky spikes in blood glucose too,
Leavin' victims clueless,what to do.
",True,4,"7,2",True,32
127,"Diabetes:
Hold up, kitty,'that ain't the vibe,
My stats say otherwise,'they gotta thrive,
Insulin resistance gonna take its toll,
Leavin' you feelin' drained like a spent fuel gauge whole.
",True,0,"7,2",True,33
128,"Diabetes:
Hold up, kitty,'that's where you're wrong,
Think you can outrun me?",True,1,"7,2",True,34
129,"Diabetes:
Hold up, kitty,'think you're the king,
My wrath'll make your nine lives dwindle to zero in a blink,
Uncontrolled glucose levels got you on my radar strong,
Your love for pasta and pizza's where you went wrong.
",False,,,,35
130,"Diabetes:
Hold up, kitty,'that lasagna ain't worth the risk,
My insulin game's tighter than your whisker flick,
You might crave that pasta, sauce and cheese,
But I'll leave you feeling drained, if you don't appease,
My silent creep will snatch your sweet delight,
Leavin' you weak and wobbly, day and night.

",True,6,"7,2",True,36
131,"Diabetes:
You may have the appetite, fat boy,
But I'll take you down with my subtle ploy,
Sneakin' up on ya with every bite,
Makin' your life miserable,day and night.
",True,4,"7,2",True,37
132,"Diabetes:
Hold up, kitty,'think you're quick,
But I've been creeping up on ya,'tick by tick,
Sliding into your system, quiet as can be,
Makin' your body rebel against thee.
",True,1,"7,2",True,38
133,"Diabetes:
Hold up, kitty cat,'think you're the king,
My chronic condition's got your number,'tring,
I creep up slow, stealthy like a thief in the night,
Robbing life from those who take things too bright.
",True,0,"7,2",True,39
134,"Diabetes:
Hold up, kitty,'think you're quick,
My effects will leave your furry self feeling sick,
Clogged arteries,and blurred eyesight too,
That love for lasagna'll be the death of you!
",True,4,"7,2",True,40
135,"Diabetes:
Hold up, kitty,'that's cute and all,
But I'm the quiet storm that'll take your health to the fall,
Silent but deadly, ', I creep and I slide,
Leavin' victims in my wake, no pride inside.
",True,0,"7,2",True,41
136,"Diabetes:
Hold up, kitty,'think you're so grand,
But I'll take you down with just one command,
Spiking your levels,'taking control,
Leavin' you feelin' like you're stuck in a hole.
",True,4,"7,2",True,42
137,"Diabetes:
Hold up, Garf', let me set the record straight,
Your love for pasta's gonna seal your fate,
Insulin resistance is where it begins,
My silent creep will leave your health in shambles within.
",True,4,"7,2",True,43
138,"Diabetes:
Hold up, fat boy,'think you're the king,
My complications will make your life take wing,
Neuropathy gotcha numb, 
Blindness comin' for ya, 
Amputations next,'that's a wrap!

",True,2,"7,2",True,44
139,"Garfield:
Nah, nah, diabetes, you might try,
But lasagna's got my back 'til I say goodbye,
Insulin resistance ain't gonna get me down,
Gimme that sweet,'they sauce all over this town!
",True,4,"5,2",True,1
140,"Garfield:
Complications?",False,,,,2
141,"Garfield:
Ha!",True,6,"5,2",True,3
142,"Garfield:
You may have stats on your side,'true,
But my love for food is stronger than glue,
Pizzas,'tpastas,'tand more,
My stomach's growlin', ain't no cure!
",True,0,"5,2",True,4
143,"Garfield:
You think you're tough, but you ain't got a clue,
Lasagna's my love, and I'll never get through,
My love handles are strong, ain't nothin' gonna stop,
Got my coffee too,'that's the perfect drop.
",True,0,"5,2",True,5
144,"Garfield:
Ha!",True,6,"5,2",True,6
145,"Garfield:
Talk that talk, Diseasey D,
But my love for food ain't no fantasy,
Pizzas,'tacos,'they're all mine,
Got insulin?",True,6,"5,2",True,7
146,"Garfield:
Oh, you think you're tough with your scary facts,
But I've been dodging diet plans since the fax,
Low-carb this,'that's just a myth,
Give me the pasta,'then watch me get bliss!
",True,0,"5,2",True,8
147,"Garfield:
Ha!",True,6,"5,2",True,9
148,"Garfield:
Nah, I ain't worried 'bout no long-term pain,
Lasagna's the key,to this feline brain,
I'll power through your sugar spikes and dips,
Got my coffee mug full; that's my energy clips!
",True,4,"5,2",True,10
149,"Garfield:
Ha!",True,6,"5,2",True,11
150,"Garfield:
Ha!",True,6,"5,2",True,12
151,"Garfield:
Aww, man, that's cold,
But I ain't worried 'bout no sugar load,
Lasagna's where it's at,'the taste never gets old,
My pancreas can handle whatever's told.
",True,4,"5,2",True,13
152,"Garfield:
Oh, so you think you're the mastermind,
Controllin' lives with your insulin grind,
Newsflash,'this cat ain't worried bout that,
Got my coffee mug filled with creamy fat,
High sugar diet?",True,4,"5,2",True,14
153,"Garfield:
Ha!",True,6,"5,2",True,15
154,"Garfield:
Nah, nah, you may think you're mean,
But I've been eatin' bad since I was a teen,
Pizza,'tacos, pancakes too,
My insulin resistance is just that cool,'too!
",True,4,"5,2",True,16
155,"Garfield:
Complications?",False,,,,17
156,"Garfield:
Ha!",True,6,"5,2",True,18
157,"Garfield:
You might have numbers, but I got skills too,
Dodgin' insulin shots like they're whack,'they ain't cool,
Carb-counting?",True,0,"5,2",True,19
158,"Garfield:
Bring it on, Sugar High, ain't no thang!
",True,2,"5,2",True,20
159,"My love for pasta's stronger than your disease rang,
I'll take a slice (or five), don't @ me bro,
Lasagna's my passion; you can't take that toll,'to go.

",True,0,"5,2",True,1
160,"Lasagna's my fuel,'that keeps me strong,
Carbs give me energy, don't get it twisted,
Diabetic drama?",True,6,"5,2",True,2
161,Got insulin resistance?,True,4,"5,2",True,3
162,"My metabolism's strong like a muscle gang,
Carbs,'the fuel I run on all day long,
No medication can hold me back,'this song!
",True,0,"5,2",True,4
163,"My insulin resistance got nothin' to cling,
Lasagna's where it's at; 
Pasta's my heart's pat;
Got more lives than a cat,'won't stop my snackin' spree!

",True,4,"5,2",True,5
164,"Lasagna's got more flavor than your insulin range,
My paws stay steady,'thirsty for that sweet delight,
Got my vet on speed dial,'that health scare ain't tight!

",True,0,"5,2",True,6
165,"Got my paws on insulin,'that's my ace in the hole,'trang!
",False,,,,7
166,"My vet's got meds to keep me from going bang,
I'll eat my greens (but only if they're hidden),
My whiskers twitchin', ready for this collision.
",True,2,"5,2",True,8
