total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(Verse 1)
I picked up my uke with gleeful cheer,
Thought I'd be strummin' like a pro in a year.
",True,2,"7,2",True,1
2,"But now I'm stuck on the same ol' chord,
My fingers trip, of course, oh so blurred.

",False,,,,1
3,"But now I'm stuck on these same old chords,
My music's so bad,ed it makes the neighbors roar.

",False,,,,2
4,"But now my fingers bleed, my ears do cry,
My cat flees the room, it's that hard to deny...

(Chorus)
I'm a bad ukulele player,'trust me on this one,
Fingers stumble, strings go ""thunk"" not done,
Tuning's a mystery, harmonies too,
My playing makes folks cringe, what am I to do?

",False,,,,3
5,"But now I'm sittin' here, a sorry sight,
Makin' sounds that curdle milk at night.

",True,0,"5,2",True,4
6,"But now my fingers fumble and stray,
My playing's so bad, a cat would run away.

",True,4,"5,2",True,5
7,"But now, months have passed, and I'm still in pain,
My playing's so bad, it drives the neighbors insane.

",True,5,"5,2",True,6
8,"(Chorus)
Oh, I'm a bad ukulele player, that's for sure,
Fingers all tangled, can't find the cure.
",True,3,"1,4",True,1
9,"(Chorus)
Oh, I'm a bad ukulele player, ain't no one gonna lie,
My chords are all wrong, and my rhythm's gonna die,
I practice every day, but somehow I always fail,
Ain't nothin' worse than the sound of my strings on sail.

",True,1,"1,4",True,2
10,"(Verse 2)
My fingers fumble, and stumble along,
Like they got two left feet and can't find the right song,
I try to play ""Somewhere Over the Rainbow,"" but it sounds more like a crime,
It's torture for anyone who has to hear me in rhyme.

",True,3,"6,2",True,1
11,"(Verse 2)
I take lessons from Sue, who tries to be kind,
She shows me again how to press down on that line.
",True,3,"6,2",True,2
12,"(Verse 2)
Fingers stumble, fumble, out of time and tune,
I'm torturin' the people with this cacophony boon,
The cat runs outta room, the dog starts to whine,
When I start to play, the whole world declines.

",True,3,"6,2",True,3
13,"(Verse 2)
My fingers stumble, to find the right fret,
The notes I play are sour,'things I regret.
",True,3,"6,2",True,4
14,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"", sweet and bright,
But what comes out is more like a cat fight in the night,
I twist and I turn, and I press down with care,
But my fingers betray me, and it sounds like I don't care.

",True,3,"6,2",True,5
15,"(Verse 2)
My fingers fumble, and stumble too,
Can't find the right frets, they're hiding from view,
I strain to hear sweet melodies in vain,
Just squawks and squeaks that make the cat go insane.

",True,3,"6,2",True,6
16,"(Verse 2)
Fingers fumble, frets; strings scream in dismay,
My poor uke cries mercy, ""Please put me away!""
",True,3,"6,2",True,7
17,"(Verse 2)
I stumble through songs, to the tune of a whine,
People cover their ears, ""What's that awful crime?""
",True,3,"6,2",True,8
18,"(Verse 2)
Finger placement's a mystery to me,
Barre chords make me wanna flee,
Sweat drips down my face as I press down tight,
And the noise that comes out?",True,3,"6,2",True,9
19,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"", but it sounds more like a crime scene,
The notes clash and squeal, like a cat in heat,
My fingers trip over each other, it's quite a sad sight,
My friends all cover their ears and beg for the night.

",True,3,"6,2",True,10
20,"(Verse 2)
Fingers trip on frets, notes clash in disarray,
My poor ukulele weeps, ""What did you do today?""
",True,3,"6,2",True,11
21,"(Verse 2)
My fingers stumble, F to C, it's a chore,
G string's always buzzin', D string's a bore,
I try to play ""Somewhere Over the Rainbow"" bright,
Ends up soundin' like a catfight in the night.

",True,3,"6,2",True,12
22,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"" bright,
End up sounding more like a cat in a fight.
",True,1,"6,2",True,13
23,"(Verse 2)
My fingers stumble, to find their place,
The notes I hit are sour, to everyone's face,
Tuning's optional, or so it would seem,
My ukulele weeps at night from the sounds it has seen.

",True,3,"6,2",True,14
24,"(Verse 2)
My fingers slip and slide all over the fretboard floor,
I hit notes that make dogs howl and birds fly out the door,
My songs are like train wrecks, crashes in perfect harmony,
The cat runs under the bed, she can't take the symphony.

",True,3,"6,2",True,15
25,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"", but it sounds more like a dirge,
My fingers slip and slide, and it's hard to keep in purge,
The notes that I play,'the ones I intend to make,
It's a mess,'there, an atrocity, for heaven's sake!

",True,3,"6,2",True,16
26,"(Verse 2)
My fingers get tangled, my hands start to sweat,
I hit the wrong notes,'t nobody wanna hear me repeat,
The pain is so real, when I play all awry,
My cat runs away hidin', can't take it anymore, why?

",True,3,"6,2",True,17
27,"(Verse 2)
I try to play along, but the notes don't align,
It sounds like a cat fight, or a dying vine,
My friends all politely decline when I say ""Hey, wanna jam?""
",True,2,"6,2",True,18
28,"They'd rather stick needles in their eyes than hear me play the same old clam.

",True,6,"5,2",True,1
29,"They nod and smile, but they're secretly thinking ""What's that awful clam?""

",True,4,"5,2",True,2
30,"Now I'm stuck solo, with this awful ukulele slam.

",False,,,,3
31,"They're too scared of gettin' caught in my musical scam.

",True,4,"5,2",True,4
32,"They make up excuses quick, like ""I've got a prior clam.""

",True,6,"5,2",True,5
33,"They'd rather stick needles in their eyes than listen to my ham-fisted slam.

",True,7,"5,2",True,6
34,"They flee from the noise, leaving me alone to slam.

",True,4,"5,2",True,7
35,"They're scared of my sorry skills, and my tone-deaf clam.

",True,6,"5,2",True,8
36,"They'd rather hear nails on chalkboard, that's just how bad I am.

",False,,,,9
37,"They claim they're busy, or that their ears need a calm.

",False,,,,10
38,"They flee from my strumming, with ears that are quite slammed.

",True,6,"5,2",True,11
39,"They flee from the room, like I'm spreading a contagious scam.

",True,6,"5,2",True,12
40,"They claim they're busy, but I know it's just 'cause I'm a clam.

",True,4,"5,2",True,13
41,"Now I play alone at night, with earplugs as my claim to fame.

",True,5,"5,2",True,14
42,"(Chorus)
Oh, I'm a bad ukulele player, ain't no one gonna lie,
My chords are all wrong, and my rhythm's gonna die,
I practice every day, but somehow I always fail,
Ain't nothin' worse than the sound of my strings on sail.

",True,1,"1,4",True,1
43,"(Bridge)
Maybe someday I'll find my groove,
Until then, I'll just have to improve,
Or maybe I'll just stick to singin' in the shower,
'Cause right now, my uke's more like a torture device, power.

",True,1,"6,2",True,1
