total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a simple yet sweet love story for you:

**The Coffee Shop Encounter**

Emily had just moved to the city, starting her new job as a graphic designer at a small firm.",True,7,"7,2",True,1
2," One morning, the rain was pouring down, to the point where she almost wanted to call in sick.",True,1,"6,3",True,1
3," It was a typical Monday morning, and she needed a caffeine boost to get through the day.",True,3,"6,3",True,2
4," She stumbled upon a quaint coffee shop, ""The Daily Grind,"" near her office building.

",True,3,"6,0",True,1
5," She stumbled upon a quaint coffee shop nearby, with a sign that read ""Brewed Awakening.""",True,1,"6,0",True,2
6," She stumbled upon a cozy coffee shop near her office, aptly named ""Brewed Awakening.""",True,1,"6,0",True,3
7," She stumbled upon a quaint coffee shop around the corner from her office, called ""The Daily Grind.""",True,3,"6,0",True,4
8," She stumbled upon ""The Daily Grind,"" a quaint coffee shop near her office, and stepped inside.

",True,3,"6,0",True,5
9," She stumbled upon a quaint coffee shop nearby, with a sign that read ""Brewed Awakening.""",True,1,"6,0",True,6
10," She stumbled upon a cozy coffee shop around the corner from her office, where the aroma of freshly brewed coffee drew her in like a magnet.

",True,3,"6,0",True,7
11," She stumbled upon a quaint coffee shop around the corner from her office, called ""The Daily Grind.""",True,3,"6,0",True,8
12," She stumbled upon a quaint coffee shop nearby, aptly named ""Sunrise Brew.""

",True,3,"6,0",True,9
13," She stumbled upon ""The Daily Grind,"" a cozy coffee shop on her way to work.

",False,,,,10
14," She stopped by ""The Daily Grind,"" a cozy coffee shop near her office.

",True,3,"6,0",True,11
15," She stumbled upon a quaint coffee shop on her way to work, A Cup of Joy, on Main Street.

",True,1,"6,0",True,12
16," She walked into ""The Daily Grind,"" a cozy coffee shop on her way to work.

",True,3,"6,0",True,13
17," She stumbled upon a quaint coffee shop near her office, ""The Daily Grind.""",True,3,"6,0",True,14
18," She stumbled upon a cozy coffee shop on her way to work, in a quiet alleyway of downtown.

",True,1,"6,0",True,15
19," She walked into ""The Daily Grind,"" a cozy coffee shop on her way to work.

",True,3,"6,0",True,16
20," She stumbled upon a quaint coffee shop near her office, ""The Daily Grind,"" and walked in.

",True,3,"6,0",True,17
21," She stumbled upon a quaint coffee shop around the corner from her office, ""The Daily Grind.""",True,3,"6,0",True,18
22," She walked into ""The Daily Grind,"" a cozy coffee shop on the corner of her street, and joined the short queue.

",True,3,"6,0",True,19
23," She walked into ""The Cozy Cup,"" a quaint coffee shop on the corner of her street.

",True,3,"6,0",True,20
24," She stopped by ""The Daily Grind,"" a cozy coffee shop near her office.

",True,3,"6,0",True,21
25," She walked into ""The Cozy Cup,"" a quaint coffee shop just around the corner from her office.

",False,,,,22
26," She stumbled upon a quaint coffee shop near her office, ""The Daily Grind.""",True,3,"6,0",True,23
27," She ducked into ""The Daily Grind,"" a cozy coffee shop on her way to work.

",True,3,"6,0",True,24
28," She stumbled upon a quaint coffee shop just around the corner from her office, with a sign that read ""Brewed Awakening.""

",True,1,"6,0",True,25
29," She stumbled upon a quaint little coffee shop on her way to work, a place called ""Brewed Awakening.""

",True,1,"6,0",True,26
30," She stumbled upon a quaint coffee shop near her office, aptly named ""Love & Brew.""",True,3,"6,0",True,27
31," She stumbled upon a quaint coffee shop near her office, ""The Daily Grind,"" and stepped inside.

",True,3,"6,0",True,28
32," She walked into ""The Daily Grind,"" a cozy coffee shop around the corner from her office.

",True,3,"6,0",True,29
33," She stumbled upon a quaint coffee shop, ""The Daily Grind,"" on her way to work.

",True,3,"6,0",True,30
34," She ducked into ""The Daily Grind,"" a cozy coffee shop on her way to work.

",True,3,"6,0",True,31
35," She ducked into a quaint coffee shop on her way to work, called ""The Daily Grind.""

",False,,,,32
36," She ducked into ""The Daily Grind,"" a cozy coffee shop near her office.

",True,3,"6,0",True,33
37," She stumbled upon a cozy coffee shop just around the corner from her office.

",True,3,"6,0",True,34
38," She stumbled upon a quaint coffee shop near her office, ""The Cozy Cup,"" and decided to give it a try.

",True,7,"6,0",True,35
39," She stumbled upon a quaint coffee shop near her office, aptly named ""The Daily Grind.""",True,3,"6,0",True,36
40," She stumbled upon a quaint coffee shop, ""The Cozy Cup,"" tucked away in a quiet corner of the city.

",True,5,"6,0",True,37
41," She ducked into a quaint coffee shop on her way to work, ordered a latte, and sat down at a small table by the window.

",True,1,"6,0",True,38
42," She walked into ""The Daily Grind,"" a cozy coffee shop on the corner of her street, and joined the queue.

",True,3,"6,0",True,39
43," She stumbled upon a quaint coffee shop just around the corner from her office building.

",True,3,"6,0",True,40
44," She stumbled upon a quaint coffee shop, ""The Daily Grind,"" on her way to work.

",True,3,"6,0",True,41
45," She stumbled upon a quaint coffee shop near her office, aptly named ""Brewed Awakening.""",False,,,,42
46," She walked into ""The Cozy Cup,"" a quaint coffee shop around the corner from her office.

",True,3,"6,0",True,43
47," She stumbled upon a quaint coffee shop nearby, aptly named ""Brewed Awakening.""",True,1,"6,0",True,44
48," She stumbled upon a quaint coffee shop near her office, ""The Daily Grind,"" and decided to give it a try.

",False,,,,45
49," She stumbled upon a quaint coffee shop near her office, ""The Cozy Cup,"" and decided to give it a try.

",True,7,"6,0",True,46
50," She stopped by ""The Daily Grind,"" a quaint coffee shop around the corner from her office.

",True,3,"6,0",True,47
51," She stumbled upon a quaint coffee shop near her office, ""The Daily Grind,"" and stepped inside.

",True,3,"6,0",True,48
52," She stumbled upon a quaint coffee shop around the corner from her office, where she met Jack, the charming barista.

",True,3,"6,0",True,49
53," She stumbled upon a quaint coffee shop near her office, with a charming sign that read ""Love in a Cup.""",True,1,"6,0",True,50
54," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,1
55," As she waited in line, her eyes wandered around the cozy shop,200 square feet of warm lighting, comfortable seating, and vintage decor.

",True,3,"6,2",True,2
56," As she waited in line, her eyes met those of a handsome stranger, a few people ahead of her.

",True,3,"6,2",True,3
57," The aroma of freshly brewed coffee beans drew her in.

",True,3,"6,2",True,4
58," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,5
59," As she waited in line, her eyes wandered around the cozy atmosphere, the aroma of freshly brewed coffee filling the air.

",True,3,"6,2",True,6
60," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,7
61," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,8
62," The aroma of freshly brewed coffee drew her in, and she couldn't resist.

",True,3,"6,2",True,9
63," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,10
64," As she waited in line, she noticed a guy sitting by the window, typing away on his laptop.

",True,3,"6,2",True,11
65," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,12
66," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,13
67," As she waited in line, she noticed a guy sitting by the window, typing away on his laptop.",True,3,"6,2",True,14
68," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,15
69," As she waited in line, she noticed a guy sitting by the window, typing away on his laptop.

",True,3,"6,2",True,16
70," As she waited in line, she noticed a handsome stranger with piercing blue eyes and a warm smile.

",True,3,"6,2",True,17
71," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,18
72," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,19
73," As she waited in line, her eyes met those of a handsome stranger,2019sitting at a small table by the window, typing away on his laptop.

",True,3,"6,2",True,20
74," As she waited in line, she noticed a guy sitting by the window, typing away on his laptop.

",True,3,"6,2",True,21
75," As she waited in line, she couldn't help but notice the barista, his bright smile, and piercing blue eyes.

",True,3,"6,2",True,22
76," As she waited in line, her eyes met those of a handsome stranger, a few people ahead.

",True,3,"6,2",True,23
77," As she waited in line, her eyes wandered around the cozy atmosphere, took notice of the rustic wooden tables and vintage decorations.

",True,3,"6,2",True,24
78," As she waited in line, her eyes wandered around the cozy atmosphere, took notice of a handsome stranger sitting by the window, typing away on his laptop.

",True,3,"6,2",True,25
79," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,26
80," The aroma of freshly brewed coffee drew her in, and she took a seat by the window.

",True,1,"6,2",True,27
81," As she waited in line, she noticed a guy with striking blue eyes and messy brown hair, typing away on his laptop.

",False,,,,28
82," As she waited in line, she noticed a guy with bright blue eyes and messy brown hair, typing away on his laptop.

",False,,,,29
83," As she waited in line, her eyes wandered around the cozy atmosphere, took in the aroma of freshly brewed coffee.

",True,3,"6,2",True,30
84," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,31
85," As she waited in line, she noticed a handsome stranger with piercing blue eyes and chiseled features, chatting with the barista.

",True,3,"6,2",True,32
86," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,33
87," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,34
88," As she waited in line, she noticed a guy sitting by the window, typing away on his laptop.

",True,3,"6,2",True,35
89," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,36
90," As she waited in line, she couldn't help but notice a handsome stranger standing behind her, his bright blue eyes sparkling with amusement.

",True,3,"6,2",True,37
91," The aroma of freshly brewed coffee drew her in, and she pushed open the door.

",True,3,"6,2",True,38
92," As she waited in line, her eyes wandered around the cozy atmosphere, the aroma of freshly brewed coffee filling her senses.

",True,3,"6,2",True,39
93," As she waited in line, her eyes wandered around the cozy shop,1990s music playing softly in the background.

",True,3,"6,2",True,40
94," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,41
95," The aroma of freshly brewed coffee beans drew her in.

",True,3,"6,2",True,42
96," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,43
97," The aroma of freshly brewed coffee drew her in.

",True,3,"6,2",True,44
98," As she waited in line, she noticed a guy with messy brown hair and bright blue eyes, typing away on his laptop.

",True,2,"6,2",True,45
99,"That was Max,'the owner of the coffee shop.",True,1,"5,2",True,1
100,"Their eyes met, and Emily felt an instant spark.",False,,,,2
101,"Their hands touched when they both reached for the same packet of sugar, to add to their coffee.",False,,,,3
102,"That's when their eyes met – or rather,'t – because he didn't even look up from his screen.",True,3,"5,2",True,4
103,"When it was her turn to order, Emily asked for a simple latte.",True,5,"5,2",True,5
104," The barista, a friendly woman named Lily, introduced herself and recommended their signature drink, a ""Cinnamon Sugar Rush.""",True,7,"1,4",True,1
105," The barista, who introduced himself as Max, recommended their signature drink, ""Love Potion No. ",True,1,"1,4",True,2
106,"9.""",True,7,"6,2",True,1
107,"9.""",True,7,"6,2",True,2
108,"9.""",True,7,"6,2",True,3
109,"9.""",True,7,"6,2",True,4
110,"9.""",True,7,"6,2",True,5
111,"9.""",True,7,"6,2",True,6
112,"9.""",True,7,"6,2",True,7
113,"9.""",True,7,"6,2",True,8
114,"9.""",True,7,"6,2",True,9
115,"9.""",True,7,"6,2",True,10
116,"9.""",True,7,"6,2",True,11
117,"9.""",True,7,"6,2",True,12
118,"9.""",True,7,"6,2",True,13
119,"9.""",True,7,"6,2",True,14
120,"9.""",True,7,"6,2",True,15
121,"9.""",True,7,"6,2",True,16
122,"9.""",True,7,"6,2",True,17
123,"9.""",True,7,"6,2",True,18
124,"9.""",True,7,"6,2",True,19
125,"9.""",True,7,"6,2",True,20
126,"9.""",True,7,"6,2",True,21
127,"9.""",True,7,"6,2",True,22
128,"9.""",True,7,"6,2",True,23
129,"9.""",True,7,"6,2",True,24
130,"9.""",True,7,"6,2",True,25
131,"9.""",True,7,"6,2",True,26
132,"9.""",True,7,"6,2",True,27
133,"9.""",True,7,"6,2",True,28
134,"9.""",True,7,"6,2",True,29
135,"9.""",True,7,"6,2",True,30
136,"9.""",True,7,"6,2",True,31
137,"9.""",True,7,"6,2",True,32
138,"9.""",True,7,"6,2",True,33
139,"9.""",True,7,"6,2",True,34
140,"9.""",True,7,"6,2",True,35
141,"9.""",True,7,"6,2",True,36
142,"9.""",True,7,"6,2",True,37
143,"9.""",True,7,"6,2",True,38
144,"9.""",True,7,"6,2",True,39
145,"9.""",True,7,"6,2",True,40
146,"9.""",True,7,"6,2",True,41
147,"9.""",True,7,"6,2",True,42
148,"9.""",True,7,"6,2",True,43
149,"9.""",True,7,"6,2",True,44
150,"9.""",True,7,"6,2",True,45
151,"9.""",True,7,"6,2",True,46
152,"9.""",True,7,"6,2",True,47
153,"9.""",True,7,"6,2",True,48
154,"9.""",True,7,"6,2",True,49
155,"9.""",True,7,"6,2",True,50
156, Emily laughed and said she'd try it.,True,2,"6,3",True,1
157, Emily laughed and agreed to try it.,True,2,"6,3",True,2
158, Emily laughed and agreed to try it.,True,2,"6,3",True,3
159," Emily couldn't resist the playful name and agreed to try it.

",True,2,"6,3",True,4
160, Emily laughed and agreed to try it.,True,2,"6,3",True,5
161, Emily laughed and said she'd try it.,True,2,"6,3",True,6
162, Emily laughed and agreed to try it.,True,2,"6,3",True,7
163, Emily laughed and agreed to try it.,True,2,"6,3",True,8
164," Emily couldn't resist the playful name and decided to give it a try.

",True,2,"6,3",True,9
165," Emily couldn't resist the playful name and agreed to try it.

",True,2,"6,3",True,10
166," Emily laughed and agreed to try it.

",True,2,"6,3",True,11
167, Emily laughed and said she'd try it.,True,2,"6,3",True,12
