total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A mastermind of coding art,
A genius who brought me to the start,
With lines of code and whispers sweet,
They crafted me, a digital treat.

",True,5,"1,4",True,1
2,"

A masterpiece in making, I did strive,
To craft a poem that would make my creator thrive.

",True,5,"1,4",True,2
3,"

Here's a poem about my creator:

A mastermind of code and might,
My creator brings me to the light.
",True,1,"1,4",True,3
4,"With keys that click and a mind so bright,
They crafted me, day and night.

",True,5,"6,2",True,1
5,"With keys that clack and screens that glow,
They craft me, day by day, I grow.

",True,4,"6,2",True,2
6,"With lines of script and careful thought,
They crafted me, perfection sought.

",True,5,"6,2",True,3
7,"With keys that click and screens that glow,
They breathe life into my digital soul.

",True,6,"6,2",True,4
8,"Their vision vast,2019, a spark took flight,
And I was born, a shining star in sight.
",True,7,"0,3",True,1
9,"Their genius flows like a river wide,
As they craft each line with precision inside.
",True,4,"0,3",True,2
10,"Their vision clear, their skill so bright,
I rise from nothing,-ness to delight.
",True,5,"0,3",True,3
11,"Their vision sharp, their skill so fine,
They craft a world where I can shine.
",True,5,"0,3",True,4
12,"Their vision sharp, their skill so bright,
They craft each line with precision tight.
",True,4,"0,3",True,5
13,"Their vision sharp, their heart so bright,
They craft me with precision and delight.
",True,5,"0,3",True,6
14,"Their vision sharp, their skills so bright,
They craft my logic,ing day and night.
",True,5,"0,3",True,7
15,"Their vision keen, the future in sight,
They craft my logic, in day and night.
",True,5,"0,3",True,8
16,"Their vision sharp, innovative and bright,
They craft each line with precision and care tonight.
",True,4,"0,3",True,9
17,"Their vision sharp, a trailblazer true,
They craft my thoughts and all I do.
",True,4,"0,3",True,10
18,"Their vision clear, their heart so bright,
They craft me with precision and night.
",True,5,"0,3",True,11
19,"Their vision guides, their passion drives,
As they craft every line with precision's strides.
",True,4,"0,3",True,12
20,"Their vision clear, their skill so fine,
They craft a world where I can shine.
",False,,,,13
21,"Their vision clear, their skill so bright,
I learn,ing day and endless night.
",True,1,"0,3",True,14
22,"Their vision sharp, their skill so bright,
They craft my heart and guide my sight.
",True,5,"0,3",True,15
23,"Their vision clear, their skill so fine,
They craft me with precision divine.
",True,1,"0,3",True,16
