total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

As the sun set over the bustling streets of Marrakech, Amira's hands fluttered over her swollen belly, a tender gesture that belied the fire that still burned within her.",True,3,"7,2",True,1
2,"

As the sun set over the bustling streets of Cairo, Amira made her way to the local souk, her brightly colored hijab fluttering behind her like a rainbow-colored flag.",True,3,"7,2",True,2
3,"

As the sun set over the bustling streets of Cairo, Aziza made her way to the local market, where she was scheduled to perform at a wedding celebration.",False,,,,3
4,"

As the sun set over the bustling streets of Marrakech, Aisha adjusted her sparkling costume and prepared to take the stage at Le Trianon nightclub.",True,1,"7,2",True,4
5,"

As the sun set over the bustling streets of Cairo, Aziza made her way to the local market, shaking her hips to the rhythm of the oud music playing in her mind.",False,,,,5
6,"

As the sun set over the bustling streets of Cairo, Nadia adjusted her sparkling costume for what felt like the hundredth time that evening.",True,1,"7,2",True,6
7,"

As the sun set over the bustling streets of Cairo, Amira's hands fluttered over her swollen belly, her fingers tracing the curves of her unborn child.",True,3,"7,2",True,7
8,"

As the sun set over the bustling streets of Cairo, Amira's hands fluttered over her swollen belly, shaking off the fatigue that had been building all day.",True,3,"7,2",True,8
9,"

As the sun set over the bustling streets of Cairo, Amirah adjusted her glittering costume and took a deep breath.",True,3,"7,2",True,9
10,"

Amal stood in front of the mirror, her hands cradling her swollen belly as she gazed at her reflection.",True,3,"7,2",True,10
11,"

As the sun set over the bustling streets of Cairo, Amira's fingers fluttered over the intricate sequins on her costume, momentary doubts creeping into her mind.",True,3,"7,2",True,11
12,"

As the sun set over the bustling streets of Cairo, Amira's hands instinctively cradled her swollen belly.",True,2,"7,2",True,12
13," She was due any day now, but she had promised herself that she would continue to dance until the very end.",True,2,"5,2",True,1
14," After all, (and a lot of padding) she was still the star of the show.

",True,3,"5,2",True,1
15," After all, (according to her mother and aunties) dancing was what kept the baby healthy and happy.

",True,3,"5,2",True,2
16," After all, (and despite her husband's protests), belly dancing was not just a job, but her passion.

",True,3,"5,2",True,3
17," After all, more than just her livelihood depended on it.

",True,3,"5,2",True,4
18," After all, in her family of renowned belly dancers, it was tradition to perform until the seventh month.

",True,3,"5,2",True,5
19," After all, (and despite her husband Omar's protests), dancing was not just her passion, but also her livelihood.

",True,1,"5,2",True,6
20," After all,.",True,1,"5,2",True,7
21," It was in her blood, to move her hips in time with the rhythms of the oud and qraqeb.

",True,3,"5,2",True,8
22," After all, (as she often joked with her husband, Amir), it was the best way to get the baby to come out dancing.

",True,3,"5,2",True,9
23," After all, of the years of training, performances, and accolades,'the show must go on,'that was her motto.

",True,3,"5,2",True,10
24," After all, it was in her blood – her grandmother and mother before her had been renowned belly dancers.

",True,3,"5,2",True,11
25," It wasn't just about the money – although that was important too, her husband Tariq had been out of work for months – it was about the passion that burned within her.

",True,3,"5,2",True,12
26," After all,; it was in her blood.

",True,3,"5,2",True,13
27," After all, the rhythm of the oud and the thrill of the crowd were what kept her going.

",True,1,"5,2",True,14
28," After all, at eight months pregnant, she still had a show to put on.

",True,2,"5,2",True,15
29,Amira had always been drawn to the mesmerizing rhythms and sultry movements of belly dancing.,True,2,"5,2",True,1
30," Growing up in Egypt, she had watched the legendary dancers perform at family gatherings and weddings,'throughout her childhood.",True,1,"5,2",True,1
31," Growing up in Egypt, she had watched in awe as the older women in her community undulated their hips and fluttered their fingers like butterflies.",True,3,"5,2",True,2
32," As a young girl, she would watch in awe as the dancers performed at family gatherings and weddings.",True,0,"5,2",True,3
33," As a young girl growing up in Egypt, she would watch in awe as the dancers performed at family gatherings and weddings.",True,0,"5,2",True,4
34," Growing up in Egypt, she had watched the professional dancers with wide eyes, wondered how they made their hips sway like that.",True,3,"5,2",True,5
35," As a young girl, she would watch in awe as her mother performed at family gatherings and weddings.",True,1,"5,2",True,6
36," As a child, she would watch in awe as her mother performed for family gatherings and weddings.",True,1,"5,2",True,7
37," As a young girl, she would watch in awe as the dancers performed at family gatherings and weddings.",True,0,"5,2",True,8
38," As a young girl growing up in Egypt, she would watch in awe as the professional dancers performed at family gatherings and celebrations.",True,0,"5,2",True,9
39," As a young girl, she would watch in awe as the dancers spun and swirled across the stage, their hips shimmying to the beat.",True,2,"5,2",True,10
40," And so, it was no surprise when she grew up to become one of the most sought-after belly dancers in Egypt.

",True,2,"5,2",True,1
41,But life had other plans.,True,1,"5,2",True,1
42,"Now, as she stood backstage, her elaborate costume straining against her growing bump, Amira couldn't help but feel a twinge of anxiety.",True,3,"5,2",True,2
43,Her pregnancy had not slowed her down one bit.,True,2,"5,2",True,3
44," In fact, if anything, to prove to herself and others that being pregnant didn't mean you had to lose your spark, to dim your shine.",True,3,"5,2",True,1
45," In fact, Amira found that her growing baby seemed to fuel her creativity, and her performances became more captivating than ever.",True,1,"5,2",True,2
46," In fact, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,3
47," In fact, it seemed to have added an extra layer of sensuality to her movements.",True,3,"5,2",True,4
48," In fact, she found that her growing belly only added an extra layer of sensuality to her performances.",True,3,"5,2",True,5
49," In fact, if anything, it had brought an added sense of sensuality and femininity to her performances.",True,1,"5,2",True,6
50," In fact, it seemed to have ignited a new spark within her.",True,3,"5,2",True,7
51," In fact, Amira believed that her condition had given her an unexpected edge – her added curves only accentuated the sensual undulations of her body.",True,1,"5,2",True,8
52," In fact, it had only added an extra layer of sensuality to her performances.",True,1,"5,2",True,9
53," In fact, if anything, it had added an extra layer of sensuality to her performances.",True,1,"5,2",True,10
54," In fact, she had found that her growing belly only added an extra layer of sensuality to her performances.",True,3,"5,2",True,11
55," In fact, Amira believed that her growing belly only added to her allure on stage.",False,,,,12
56," In fact, Amira found that her growing bump only added an extra layer of sensuality to her performances.",True,1,"5,2",True,13
57," In fact, if anything, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,14
58," If anything, it had added an extra layer of sensuality to her performances.",True,1,"5,2",True,15
59," In fact, she had found a newfound sense of confidence and sensuality in her body.",True,1,"5,2",True,16
60," In fact, it seemed to have added an extra layer of sensuality to her performance.",True,1,"5,2",True,17
61," In fact, Amira had never felt more connected to her body, her music, or her audience.",True,1,"5,2",True,18
62," If anything, it had added an extra layer of sensuality to her performances.",True,1,"5,2",True,19
