total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Whiskers,'tale: A Feline Adventure in the City

It was a drizzly afternoon in Metropolisville, a bustling metropolis where skyscrapers touched the clouds and humans scurried like ants on the sidewalks.",True,6,"7,2",True,1
2,"

Whiskers,'the curious cat, decided to embark on an adventure through the bustling streets of the city.",True,1,"7,2",True,2
3,"

Whiskers,'the curious calico,2010was living her best life as a stray in the bustling metropolis.",True,2,"7,2",True,3
4, She had grown accustomed to scavenging for food in alleys and dodging pedestrians on sidewalks.,True,2,"5,2",True,1
5," But one day, while exploring a new neighborhood,ual to prowl the rooftopsand Whiskers decided it was time for an adventure.

",False,,,,1
6," But one sunny afternoon,\\, Whiskers decided she needed a change of scenery.

",True,3,"5,2",True,2
7," But Whiskers was getting restless, of late,alifeShe yearned for something more - an adventure that would get her claws tingling and her ears perked up.

",True,2,"5,2",True,3
8,"One sunny afternoon,  in May, as she was prowling through a quiet street in SoHo, the smell of freshly baked pizza wafted from a nearby pizzeria.",True,1,"5,2",True,1
9,"One sunny afternoon,10:45 AMWhiskers decided to take matters into her own paws.",True,2,"5,2",True,2
10," She set out from her usual haunt, an abandoned warehouse on the outskirts of town, a place she called home 10th Streetand began exploring the uncharted territories of the city.

",True,1,"5,2",True,1
11, She slipped out of her hiding spot behind a dumpster and set off into the unknown.,True,3,"5,2",True,2
12, She slipped out of her usual haunts and set off into uncharted territory.,True,3,"5,2",True,3
13, She slipped out of her favorite hiding spot behind a dumpster in Chinatown and set off into the unknown.,True,3,"5,2",True,4
14, She slipped out of her favorite hiding spot behind a dumpster in Chinatown and set off into the unknown.,True,3,"5,2",True,5
15," She set out to explore the uncharted territories of the city, began to prowl along rooftops, weaving in and out of chimneys and fire escapes.",True,3,"5,2",True,6
16, She slipped out of her usual haunts and set off into uncharted territory.,True,3,"5,2",True,7
17, She slipped out of her favorite hiding spot behind a dumpster and onto the busy streets.,True,3,"5,2",True,8
18, She slipped out of her favorite hiding spot behind a dumpster and set off into the unknown.,True,3,"5,2",True,9
19, She slipped out of her favorite hiding spot behind a dumpster and onto the concrete jungle.,True,1,"5,2",True,10
20, She slipped out of her favorite hiding spot behind a dumpster and set off into the unknown.,True,3,"5,2",True,11
21, She slipped out of her favorite hiding spot behind a dumpster and set off into the unknown.,True,3,"5,2",True,12
22, She slipped out of her favorite hiding spot behind a dumpster in Chinatown and set off into the unknown.,True,3,"5,2",True,13
23, She slipped out of her favorite hiding spot behind a dumpster in Chinatown and set off into the unknown.,True,3,"5,2",True,14
24," She set out from her favorite haunt, a cozy dumpster behind a pizza jointand began to explore the city streets.",True,3,"5,2",True,15
25," She slipped out of her favorite hideaway,an abandoned crate behind a Chinese restaurantand set off into the unknown.",False,,,,16
26, She left her usual haunt behind the Chinese restaurant and set out to explore the city's hidden wonders.,True,7,"5,2",True,17
27, She slipped out of her hiding spot behind a dumpster and set off into the unknown.,True,3,"5,2",True,18
28," She set out to explore the city,and stumbleupon hidden gems she never knew existed.",True,3,"5,2",True,19
29, She slipped out of her favorite hiding spot behind a dumpster and set off to explore the city.,True,3,"5,2",True,20
30," She left her usual haunts behind, and set out to explore the uncharted territories of the city.",True,5,"5,2",True,21
31," With a flick of her tail, A grey tabbyShe padded through streets lined with towering skyscrapersand honking cars, the cacophonyA symphony of sounds assaulted her sensitive ears.

",True,2,"1,4",True,1
32," With a spring in her step and a twitch in her tail, of curiosity guiding her wayWhiskers padded through the concrete jungle.

",True,2,"1,4",True,2
33," As she padded along, a tantalizing aroma wafted from a nearby street vendor,'s cart,100yards away The irresistible scent of sizzling fish drew Whiskers in like a magnet.

",True,3,"1,4",True,3
34," Her first stop was the local park, the vibrant green oasis amidst the concrete jungle.",True,3,"1,4",True,4
35," With a spring in her step and a twinkle in her eye, she padded silently through the concrete jungle.

",True,1,"1,4",True,5
36,"Her first stop was the local market,000 stalls selling everything from fresh produce to vintage clothing.",True,2,"6,2",True,1
37," Whiskers wove in and out of the crowded aisles, there,2011with vendors calling out to pet her.",True,2,"5,2",True,1
38, She sniffed at juicy chicken wings and sampled a few sips of milk from a sympathetic farmer's stall.,True,3,"5,2",True,1
39," She sniffed at exotic spices, a pyramid of oranges,and even managed to sneak a lick of creamy gelato from an unsuspecting customer.

",True,2,"5,2",True,2
40,Next2012Whiskers found herself in front of the grand library with its imposing stone lions guarding the entrance.,True,3,"5,2",True,1
41,"As the day wore on, the smells and sounds of the market began to fade Whiskers continued westward, journey took her along the waterfront.The salty sea air filled her lungs as she strolled along the promenade seawallgulls crying overhead.",True,3,"5,2",True,2
42,"Next,.",True,1,"5,2",True,3
43,"Next, of 2013Whiskers found herself at the edge of a sprawling park.",True,3,"5,2",True,4
44,From the market2012Whiskers wandered towards the waterfront where seagulls soared overhead and the smell of saltwater filled the air.,True,3,"5,2",True,5
45,"As the day wore on, Whiskers' wanderlust led her to the city's iconic library.",True,3,"5,2",True,6
46,"Next, I stop she made was the city parkwhere joggers cyclists dog-walkersand picnickers shared green space.",True,3,"5,2",True,7
47,Next12:15 PMWhiskers found herself at the banks of the river that wound its way through the heart of the city.,True,1,"5,2",True,8
48,"Next, Whiskers made her way to the museum district 1013.",True,3,"5,2",True,9
49,"Next,.",True,1,"5,2",True,10
50,"As the day wore on,1020Whiskers found herself drawn to the waterfront.",True,3,"5,2",True,11
51,"As the day wore on,1970s music floated from a nearby record storewhiskers followed the sound.",True,3,"5,2",True,12
52,"As she wandered further, a fascinating smell wafted from the nearby fish market.",True,3,"5,2",True,13
53,"Next,Whiskers made her way to the city's central park.",True,2,"5,2",True,14
54," She climbed trees, chased squirrels, and watched as children played tag on the Great Lawn.",False,,,,1
55," The green oasis in the midst of steel and stone was teeming with life - children playing tag, couples picnicking on blankets, and birds singing sweet melodies from the treetops.",True,6,"5,2",True,2
56, The green oasis in the midst of steel and stone skyscrapers provided the purr-fect respite from the hustle and bustle.,True,1,"5,2",True,3
57, The lush greenery and vibrant flowers were a far cry from the gritty streets she normally called home.,True,1,"5,2",True,4
58, The sounds of children's laughter 12:15 PM picnickers and birds singing in the trees created a symphony that delighted her feline senses.,True,0,"5,2",True,5
59, The green oasis amidst steel skyscrapers provided the perfect respite from the hustle and bustle.,True,1,"5,2",True,6
60, As she strolled through the lush greenery 1021she spotted a family having a picnic on a blanket.,True,3,"5,2",True,7
61, The  green oasis in the midst of towering skyscrapers was teeming with life.,True,1,"5,2",True,8
62, The scent of freshly cut grass drew her in2012 and she spent a blissful hour lounging in the sun-dappled shade of a tall oak tree.,True,1,"5,2",True,9
63, The smell of freshly cut grass and blooming flowers drew her in like a magnet.,True,2,"5,2",True,10
