total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,1
2,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,2
3,"

Here are ten sentences that end in the word ""candle"":

1.",True,1,"7,2",True,3
4,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,4
5,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,5
6,"

Here are ten sentences that end in the word ""candle"":

1.",True,1,"7,2",True,6
7,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,7
8,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,8
9,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,9
10,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,10
11,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,11
12,"

Here are ten sentences that end in the word ""candle"":

1.",True,1,"7,2",True,12
13,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,13
14,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,14
15,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,15
16,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,16
17,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,17
18,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,18
19,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,19
20,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,20
21,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,21
22,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,22
23,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,23
24,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,24
25,"

Here are ten sentences that end in the word ""candle"":

1.",True,1,"7,2",True,25
26,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,26
27,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,27
28,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,28
29,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,29
30,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,30
31,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,31
32,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,32
33,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,33
34,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,34
35,"

Here are 10 sentences that end in the word ""candle"":

1.",True,1,"7,2",True,35
36,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,36
37,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,37
