total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ladies and gentlemen,

Today, I want to talk about a fascinating topic that has been debated for centuries - Highbrow Culture vs. Lowbrow Culture.",False,,,,1
2,"

Good morning everyone,

Today, I want to explore with you the fascinating world of cultural hierarchies.",True,6,"6,2",True,2
3," We're going to dive into the realm of highbrow and lowbrow culture, examining their differences, examples, and how certain images can be exploited.

",True,7,"0,3",True,1
4," We often hear terms like ""highbrow"" and ""lowbrow"" being thrown around, but what do they really mean?",True,6,"0,3",True,2
5," Specifically, we'll delve into the differences between highbrow and lowbrow cultures, examine some examples, and discuss how these distinctions can lead to the exploitation of certain images.

",True,7,"0,3",True,3
6," Specifically, we'll delve into the contrasting realms of highbrow and lowbrow cultures, examining their differences, examples, and how certain images can be exploited.

",True,7,"0,3",True,4
7," Specifically, we'll delve into the concept of highbrow culture versus lowbrow culture, examine their differences, and look at some examples that have been exploited for various reasons.

",True,7,"0,3",True,5
8," We often hear terms like ""highbrow"" and ""lowbrow"" being tossed around, but what do they really mean?",True,6,"0,3",True,6
9," You may have heard of the terms ""highbrow"" and ""lowbrow"" used to describe different types of art, music, or even entertainment.",True,7,"0,3",True,7
10," We often hear terms like ""highbrow"" and ""lowbrow"" being thrown around, but what do they really mean?",True,6,"0,3",True,8
11," Specifically, we'll delve into the dichotomy of highbrow and lowbrow cultures, highlighting their differences, examples, and how certain images can be exploited.

",True,7,"0,3",True,9
12," Specifically, we're going to delve into the contrasting realms of highbrow and lowbrow cultures.

",True,7,"0,3",True,10
13," You may have heard of the terms ""highbrow"" and ""lowbrow"" culture, but what do they really mean?",True,7,"0,3",True,11
14," We're going to dive into the differences between highbrow and lowbrow cultures, examining examples and how certain images have been exploited.

",True,7,"0,3",True,12
15," You may have heard terms like ""highbrow"" and ""lowbrow"" thrown around, but what do they really mean?",True,6,"0,3",True,13
16," Specifically, we'll delve into the realm of highbrow and lowbrow cultures, examine their differences, and look at some examples that highlight the exploitation of certain images.

",True,7,"0,3",True,14
17," You might have heard the terms ""highbrow"" and ""lowbrow"" thrown around, but what do they really mean?",True,6,"0,3",True,15
18," Specifically, we'll delve into the concepts of highbrow and lowbrow cultures, highlighting their differences, examples, and how certain images have been exploited.

",True,7,"0,3",True,16
19," Specifically, we're going to delve into the realm of highbrow and lowbrow culture, exploring their differences, examples, and how they shape our perceptions.

",True,7,"0,3",True,17
20," We often hear terms like ""highbrow"" and ""lowbrow"" thrown around, but what do they really mean?",True,6,"0,3",True,18
21," Specifically, we'll be diving into the concepts of highbrow and lowbrow culture, examining their differences, and exploring examples of how they're often exploited through imagery.

",True,7,"0,3",True,19
22," Specifically, we'll delve into the concepts of highbrow and lowbrow cultures, their differences, examples, and how certain images have been exploited to reinforce these distinctions.

",True,7,"0,3",True,20
23," We're going to delve into the realm of highbrow and lowbrow cultures, examine their differences, and discuss how they've been represented in various forms of media.

",True,7,"0,3",True,21
24," Specifically, we'll dive into the age-old dichotomy between highbrow and lowbrow culture.

",True,7,"0,3",True,22
25," We often hear terms like ""highbrow"" and ""lowbrow"" being thrown around, but what do they really mean?",True,6,"0,3",True,23
26," Specifically, we're going to delve into the differences between highbrow and lowbrow cultures, examine some examples, and discuss how certain images can be exploited.

",True,7,"0,3",True,24
27," Specifically, we're going to delve into the dichotomy between highbrow and lowbrow cultures.",True,7,"0,3",True,25
28," Specifically, we're going to delve into the realm of highbrow and lowbrow cultures, examining their differences, examples, and how certain images can be exploited.

",True,7,"0,3",True,26
29," You might have heard terms like ""highbrow"" and ""lowbrow"" being thrown around, but what do they really mean?",True,6,"0,3",True,27
30," You may have heard the terms ""highbrow"" and ""lowbrow"" used to describe different types of art, literature, music, and entertainment.",True,7,"0,3",True,28
31," We often hear about highbrow and lowbrow cultures, but what do these terms really mean?",True,6,"0,3",True,29
32," We often hear terms like ""highbrow"" and ""lowbrow"" thrown around, but what do they really mean?",True,6,"0,3",True,30
33," Specifically, we're going to delve into the differences between highbrow and lowbrow cultures, examine some examples, and discuss how these distinctions can lead to exploited images.

",True,7,"0,3",True,31
34," You may have heard of the terms ""highbrow"" and ""lowbrow"" culture, but what do they really mean?",True,7,"0,3",True,32
35," Specifically, we're going to delve into the differences between highbrow and lowbrow cultures, providing examples and discussing how these distinctions have been exploited in various contexts.

",True,7,"0,3",True,33
36," Specifically, we're going to dive into the age-old debate surrounding highbrow and lowbrow culture.

",True,7,"0,3",True,34
37," We've all heard of highbrow and lowbrow cultures, but what do these terms really mean?",True,6,"0,3",True,35
38," We often hear terms like ""highbrow"" and ""lowbrow"" being tossed around, but what do they really mean?",True,6,"0,3",True,36
39," You may have heard terms like ""highbrow"" and ""lowbrow"" thrown around, but what do they really mean?",True,6,"0,3",True,37
40," Specifically, we'll delve into the concepts of highbrow culture and lowbrow culture, examining their differences, examples, and how certain images can be exploited.

",True,7,"0,3",True,38
41," Specifically, we'll delve into the realms of highbrow and lowbrow cultures, examining their differences, examples, and how certain images can be exploited.

",True,7,"0,3",True,39
42," Specifically, we're going to delve into the realm of highbrow and lowbrow cultures, discussing their differences, examples, and how they can lead to exploited images.

",True,7,"0,3",True,40
43," Specifically, we'll delve into the realm of highbrow and lowbrow cultures, highlighting their differences, providing examples, and examining how certain images can be exploited.

",True,7,"0,3",True,41
44," Specifically, we're going to delve into the contrasting realms of highbrow and lowbrow cultures.

",True,7,"0,3",True,42
45," We often hear about highbrow and lowbrow cultures, but what do these terms really mean?",True,6,"0,3",True,43
46," Specifically, we're going to delve into the dichotomy between highbrow and lowbrow cultures.

",True,7,"0,3",True,44
47," Specifically, we'll delve into the realm of highbrow and lowbrow cultures, and examine their defining characteristics, examples of each, and how they're often exploited in imagery.

",True,7,"0,3",True,45
48," Specifically, we'll delve into the dichotomy between highbrow and lowbrow cultures, examining their defining characteristics, notable examples, and how they're often manipulated through exploited images.

",True,7,"0,3",True,46
49," Specifically, we're going to dive into the differences between highbrow and lowbrow cultures, as well as examples of how these distinctions can be exploited.

",True,7,"0,3",True,47
50," Specifically, we're going to delve into the contrasting realms of highbrow and lowbrow culture.

",True,7,"0,3",True,48
51," Specifically, we'll delve into the realm of highbrow and lowbrow cultures, examining their differences, examples, and how certain images have been exploited.

",True,7,"0,3",True,49
52," You may have heard of terms like ""highbrow"" and ""lowbrow,"" but do you know what they really mean?",True,6,"0,3",True,50
53," Let's dive in and examine the differences between these two cultural categories, and how they shape our perceptions and understanding of art, to entertainment.

",True,7,"0,3",True,1
54," And more importantly, how do these concepts shape our perceptions of art, entertainment, and even ourselves?

",True,5,"0,3",True,2
55," And how do these distinctions impact our perception of art, entertainment, and even ourselves?

",True,7,"0,3",True,3
56," And how do these categories shape our perceptions of art, entertainment, and even ourselves?

",True,5,"0,3",True,4
57," And more importantly, how these labels shape our perceptions and consumption of art, entertainment, and even social interactions?

",False,,,,5
58," Let's dive in and discover the differences between these two concepts, along with some examples and exploited images.

",True,6,"0,3",True,6
59," And more importantly, how do these labels shape our perception of art, entertainment, and even ourselves?

",True,5,"0,3",True,7
60," And more importantly, how do these distinctions impact our perception of art, culture?

",True,7,"0,3",True,8
61," And how do these concepts impact our daily lives?

",True,7,"0,3",True,9
62," Let's dive in and examine the differences between these two concepts, along with some examples and how certain images can be exploited.

",True,6,"0,3",True,10
63," Let's dive into the differences between these two cultures and examine some examples that illustrate their distinct characteristics.

",True,7,"0,3",True,11
64," Let's dive in!

",True,2,"0,3",True,12
65," Let's dive in!

",True,2,"0,3",True,13
66," Let's dive into the differences between these two concepts, examine some examples, and discuss how exploited images can perpetuate certain stereotypes.

",True,6,"0,3",True,14
67," Let's dive into the differences between these two cultural categories and examine some examples that illustrate how exploited images can be used to reinforce these distinctions.

",False,,,,15
68," And more importantly, how do these distinctions impact our daily lives?

",True,7,"0,3",True,16
69," Let's dive into the differences between these two concepts and explore some thought-provoking examples.

",False,,,,17
70," And more importantly, how do these labels shape our perceptions of art, literature, music, and even ourselves?

",False,,,,18
71," And more importantly, how do these distinctions shape our perceptions of art, literature, music, and even ourselves?

",True,7,"0,3",True,19
72," And more importantly, how do these distinctions shape our perceptions of art, literature, music, and even ourselves?

",True,7,"0,3",True,20
73," Let's dive into the differences between these two concepts and examine some examples of how they've been used – and misused – in our society.

",True,6,"0,3",True,21
74," And how they shape our perceptions of art, entertainment, and even ourselves?

",True,5,"0,3",True,22
75," And more importantly, how do these labels shape our perceptions of art, literature, music, and even ourselves?

",False,,,,23
76," And more importantly, how do these distinctions impact our perception of art, various forms of entertainment?

",True,7,"0,3",True,24
77," Let's dive in!

",True,2,"0,3",True,25
78," Let's dive into the differences between these two concepts and examine some examples that will make you think twice about the media we consume.

",True,6,"0,3",True,26
79," And how do these concepts shape our perception of art, music, literature, and even everyday life?

",True,7,"0,3",True,27
80," And more importantly, how they shape our perception of art, entertainment, and even ourselves?

",True,5,"0,3",True,28
81," And more importantly, how do these distinctions shape our perceptions of art, values?

",True,7,"0,3",True,29
82," Let's dive in!

",True,2,"0,3",True,30
83," Let's dive into the differences between these two concepts, along with some examples and how they relate to exploited images.

",True,6,"0,3",True,31
84," Let's dive into the differences between these two concepts, look at some examples, and examine how images can be exploited in this context.

",True,6,"0,3",True,32
85," And more importantly, how do these categorizations shape our perceptions of art, entertainment, and even ourselves?

",True,5,"0,3",True,33
86," Let's dive into the differences between these two concepts, explore some examples, and examine how certain images can be exploited.

",True,6,"0,3",True,34
87," Let's dive into the differences between these two concepts, along with some examples and how they can be exploited.

",False,,,,35
88," Let's dive into the differences between these two concepts and explore some examples that illustrate how they shape our perceptions.

",True,6,"0,3",True,36
89," And more importantly, how do these labels shape our perceptions of art, entertainment, and even ourselves?

",True,5,"0,3",True,37
90," Let's dive into the differences between these two cultures and examine some examples that illustrate their distinct characteristics.

",True,7,"0,3",True,38
91," Let's dive in and explore the differences between these two cultural extremes.

",True,7,"0,3",True,39
92," Let's dive in and explore the differences between these two cultural phenomena.

",True,7,"0,3",True,40
93," Let's dive into the differences between these two cultural phenomena, examine some examples, and discuss how certain images can be exploited.

",True,7,"0,3",True,41
