total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Once upon a time, in a small, cozy toy shop, a soft and cuddly teddy bear named Timmy was born.",True,2,"7,2",True,1
2," Timmy was made with the finest materials and stitched with love by the shop owner, Mrs. Jenkins.

",True,2,"5,2",True,1
3,"From the moment he opened his shiny black eyes, Timmy knew he was meant to bring joy to children's lives.",True,0,"5,2",True,1
4,"From the moment he opened his shiny glass eyes, Timmy knew he was meant to bring joy to children's lives.",True,0,"5,2",True,2
5,"From the moment he opened his big, shiny eyes, Timmy knew he was meant for something special.",True,0,"5,2",True,3
6,"As soon as he was placed on the shelf, Timmy's bright brown eyes sparkled with excitement.",True,2,"5,2",True,4
7, He couldn't wait to find his forever home and bring joy to a child's life.,True,3,"5,2",True,1
8," He couldn't wait to meet his new best friend, to be held, cuddled, and loved unconditionally.",True,2,"5,2",True,2
9," Days went by, and children of all ages came and went, but none seemed quite right for Timmy.

",False,,,,1
10," Days passed, and children from all over town came to visit the toy shop, but none of them seemed quite right for Timmy.

",False,,,,2
11," Days turned into weeks, and weeks turned into months, but Timmy remained patiently waiting for that special someone to take him home.

",True,2,"5,2",True,3
12,"One sunny afternoon, a shy little girl named Lily wandered into the toy shop with her grandmother.",True,3,"5,2",True,1
13,"One sunny afternoon, a shy little girl named Lily walked into the toy shop with her grandmother.",True,3,"5,2",True,2
14,"One sunny afternoon, a shy little girl named Lily wandered into the toy shop with her grandmother.",True,3,"5,2",True,3
15,"One sunny afternoon, a shy little girl named Sophie wandered into the toy shop with her grandmother.",True,3,"5,2",True,4
16,"One sunny afternoon, a shy little girl named Lily wandered into the toy shop with her grandmother.",True,3,"5,2",True,5
17,"One sunny afternoon, a shy little girl named Lily walked into the toy shop with her mother.",True,3,"5,2",True,6
18,"One sunny afternoon, a shy little girl named Lily wandered into the toy shop.",True,3,"5,2",True,7
19,"One sunny afternoon, a shy little girl named Lily wandered into the shop with her grandmother.",True,3,"5,2",True,8
20,"One sunny afternoon, a shy little girl named Sophie wandered into the shop with her grandmother.",False,,,,9
21,"One sunny afternoon, a shy little girl named Sophie walked into the toy shop with her mother.",True,3,"5,2",True,10
22,"One sunny afternoon, a shy and gentle little girl named Sophie walked into the toy shop with her grandmother, Granny Rose.",True,3,"5,2",True,11
23,"One sunny afternoon, a shy little girl named Lily walked into the toy shop with her mother.",True,3,"5,2",True,12
24,"One sunny afternoon, a shy little girl named Sophie walked into the toy shop with her grandmother.",True,3,"5,2",True,13
25,"One sunny Saturday morning, a shy little girl named Sophie walked into the shop with her grandmother, Emma.",True,3,"5,2",True,14
26,"One sunny Saturday afternoon, a shy little girl named Emily walked into the toy shop with her mother.",True,2,"5,2",True,15
27," Emily's eyes wandered around the room, scanning the shelves filled with stuffed animals, dolls, and games.",True,2,"5,2",True,1
28," As she approached the section where Timmy sat, their eyes met, and it was love at first sight!

",True,2,"5,2",True,1
29,"Emily's face lit up with a bright smile as she gently picked up Timmy and cradled him in her arms. """,True,2,"5,2",True,1
30,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,1
31,"Mommy, Mommy!",True,4,"5,2",True,2
32,"Mommy, Mommy!",True,4,"5,2",True,3
33,"Mommy, Mommy!",True,4,"5,2",True,4
34,"Mommy, Mommy!",True,4,"5,2",True,5
35,"Mommy, Mommy!",True,4,"5,2",True,6
36,"Mommy, Mommy!",True,4,"5,2",True,7
37,"Mommy, Mommy!",True,4,"5,2",True,8
38,"Mommy, Mommy!",True,4,"5,2",True,9
39,"Mommy, Mommy!",True,4,"5,2",True,10
40,"Mommy, Mommy!",True,4,"5,2",True,11
41,"Mommy, Mommy!",True,4,"5,2",True,12
42,"Mommy, Mommy!",True,4,"5,2",True,13
43,"Mommy, Mommy!",True,4,"5,2",True,14
44,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,15
45,"Mommy, Mommy!",True,4,"5,2",True,16
46,"Mommy, Mommy!",True,4,"5,2",True,17
47,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,18
48,"Mommy, Mommy!",True,4,"5,2",True,19
49,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,20
50,"Mommy, Mommy!",True,4,"5,2",True,21
51,"Mommy, Mommy!",True,4,"5,2",True,22
52,"Mommy, Mommy!",True,4,"5,2",True,23
53,"Mummy, can I please have this one?""",True,3,"5,2",True,24
54,"Mommy, Mommy!",True,4,"5,2",True,25
55,"Mommy, Mommy!",True,4,"5,2",True,26
56,"Mommy, Mommy, can I please get this one?""",True,3,"5,2",True,27
57,"Mommy, Mommy!",True,4,"5,2",True,28
58,"Mommy, Mommy!",True,4,"5,2",True,29
59,"Mommy, Mommy!",True,4,"5,2",True,30
60,"Mommy, Mommy!",True,4,"5,2",True,31
61,"Mommy, Mommy!",True,4,"5,2",True,32
62,"Mummy, Mummy!",True,0,"5,2",True,33
63,"Mommy, Mommy!",True,4,"5,2",True,34
64,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,35
65,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,36
66,"Mommy, Mommy!",True,4,"5,2",True,37
67,"Mommy, Mommy!",True,4,"5,2",True,38
68,"Mommy, Mommy!",True,4,"5,2",True,39
69,"Mommy, Mommy!",True,4,"5,2",True,40
70,"Mommy, Mommy!",True,4,"5,2",True,41
71,"Mommy, Mommy!",True,4,"5,2",True,42
72,"Mommy, Mommy!",True,4,"5,2",True,43
73,"Mommy, Mommy!",True,4,"5,2",True,44
74,"Mommy, Mommy, can I please, please get this one?""",True,3,"5,2",True,45
75,"Mommy, Mommy!",True,4,"5,2",True,46
76,"Mommy, Mommy!",True,4,"5,2",True,47
77,"Mommy, Mommy!",True,4,"5,2",True,48
78,"Mommy, Mommy!",True,4,"5,2",True,49
79,"Mommy, Mommy, I want this one!""",True,6,"5,2",True,50
80, she exclaimed.,True,2,"0,3",True,1
81, she exclaimed.,True,2,"0,3",True,2
82, she exclaimed.,True,2,"0,3",True,3
83, she exclaimed.,True,2,"0,3",True,4
84, she exclaimed.,True,2,"0,3",True,5
85, she exclaimed.,True,2,"0,3",True,6
86, she exclaimed.,True,2,"0,3",True,7
87, she exclaimed.,True,2,"0,3",True,8
88, she exclaimed.,True,2,"0,3",True,9
89, she exclaimed.,True,2,"0,3",True,10
90, she exclaimed.,True,2,"0,3",True,11
91, she exclaimed.,True,2,"0,3",True,12
92, she exclaimed.,True,2,"0,3",True,13
93, she exclaimed.,True,2,"0,3",True,14
94, she exclaimed.,True,2,"0,3",True,15
95, she exclaimed.,True,2,"0,3",True,16
96, she exclaimed.,True,2,"0,3",True,17
97, she exclaimed.,True,2,"0,3",True,18
98, she exclaimed.,True,2,"0,3",True,19
99, she exclaimed.,True,2,"0,3",True,20
100, she exclaimed.,True,2,"0,3",True,21
101, she exclaimed.,True,2,"0,3",True,22
102, she exclaimed.,True,2,"0,3",True,23
103, she exclaimed.,True,2,"0,3",True,24
104, she exclaimed.,True,2,"0,3",True,25
105, she exclaimed.,True,2,"0,3",True,26
106, she exclaimed.,True,2,"0,3",True,27
107, she exclaimed.,True,2,"0,3",True,28
108, she exclaimed.,True,2,"0,3",True,29
109, she exclaimed.,True,2,"0,3",True,30
110, she exclaimed.,True,2,"0,3",True,31
111, she exclaimed.,True,2,"0,3",True,32
112, she exclaimed.,True,2,"0,3",True,33
113, she exclaimed.,True,2,"0,3",True,34
114, she exclaimed.,True,2,"0,3",True,35
115, she exclaimed.,True,2,"0,3",True,36
116, she exclaimed.,True,2,"0,3",True,37
117, she exclaimed.,True,2,"0,3",True,38
118, she exclaimed.,True,2,"0,3",True,39
119, she exclaimed.,True,2,"0,3",True,40
120, she exclaimed.,True,2,"0,3",True,41
121, she exclaimed.,True,2,"0,3",True,42
122, she exclaimed.,True,2,"0,3",True,43
123, she exclaimed.,True,2,"0,3",True,44
124, she exclaimed.,True,2,"0,3",True,45
125, she exclaimed.,True,2,"0,3",True,46
126, she exclaimed.,True,2,"0,3",True,47
127, she exclaimed.,True,2,"0,3",True,48
128, she exclaimed.,True,2,"0,3",True,49
129, she exclaimed.,True,2,"0,3",True,50
130," Her mother smiled, knowing that her little girl had found something special.

",True,1,"5,2",True,1
131," Timmy's heart skipped a beat as he felt a sense of belonging wash over him.

",True,3,"5,2",True,2
132," Her mother smiled, knowing that Emily had found something truly special.

",True,1,"5,2",True,3
133," Mrs. Jenkins smiled knowingly, understanding that Timmy had found his perfect match.

",True,3,"5,2",True,4
134," Mrs. Jenkins smiled, knowing that Timmy had found his forever friend.

",True,2,"5,2",True,5
135,"From that day on, Timmy became an integral part of Emily's daily life.",True,2,"5,2",True,1
