total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

It is with great relief and a healthy dose of ""I'm-getting-out-of-here-before-I-lose-my-mind"" that I submit my formal resignation as [Position] of [Company], effective [Date of Last Day of Work].

",True,4,"7,2",True,1
2,"

Here is a sample job resignation letter with a dash of passive-aggressive flair:

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,2
3,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well, (or at least as well as can be expected,  considering the state of our department/team/company).",True,4,"7,2",True,3
4,"

Dear [Manager's Name],

It is with great pleasure that I submit my resignation as [Position] of this esteemed organization, or at least, it would be if anyone around here actually knew what they were doing.",True,5,"7,2",True,4
5,"

Here is a job resignation letter written in a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I'm sure you're devastated to hear this, that I've finally decided to leave this amazing opportunity behind.",True,5,"7,2",True,5
6,"

Here is a job resignation letter with a healthy dose of passive-aggressive flair:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well.",False,,,,6
7,"

Here's an example of a job resignation letter written in a passive-aggressive tone:

Dear [Manager's Name],

It is with great pleasure (and a healthy dose of relief) that I submit my resignation as [Position] effective [Date of Last Day of Work].",True,5,"7,2",True,7
8,"

Here is a sample job resignation letter with a hint of passive-aggressiveness:

[Today's Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,8
9,"

Here is a sample job resignation letter written in a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the additional responsibilities that I've been shouldering for the past few years.",True,4,"7,2",True,9
10,"

Here is a job resignation letter with a dash of passive-aggressive flair:

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the added responsibilities that will inevitably come with my departure.",True,4,"7,2",True,10
11,"

Here is a job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

It's with great pleasure that I submit my resignation as [Position] of [Company], effective [Date of Last Day of Work].",True,5,"7,2",True,11
12,"

Here is a job resignation letter written in a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well, the utter chaos and disorganization that has come to define our workplace hasn't completely consumed your soul yet.

",False,,,,12
13,"

Here is a job resignation letter with a healthy dose of passive aggression:

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the numerous tasks that I've so diligently handled for the past [X] years.",False,,,,13
14,"

Here is a sample job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to tackle the multitude of tasks that I've been shouldering around here for far too long.",True,4,"7,2",True,14
15,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,15
16,"

Here is a sample job resignation letter with a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the Herculean task of finding someone to replace me.",True,4,"7,2",True,16
17,"

Here is a job resignation letter with a dash of passive-aggressiveness:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well-rested and rejuvenated from all the extra workload I've been shouldering for the past few years.",False,,,,17
18,"

Here is a job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",False,,,,18
19,"

Here is a job resignation letter with a healthy dose of passive-aggressive flair:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with great pleasure and a tremendous sense of relief that I submit my resignation as [Position] of [Company Name], effective [Date of Last Day of Work].

",True,5,"7,2",True,19
20,"

Here is a job resignation letter with a healthy dose of passive-aggressive flair:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with a mix of relief and utter exhaustion that I submit my resignation as [Your Position] at [Company Name], effective two weeks from the date of this letter.",True,4,"7,2",True,20
21,"

Here is a sample job resignation letter with a hint of passive aggression:

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the plethora of tasks that I've been shouldering for the past [X] years.",True,6,"7,2",True,21
22,"

Here is a sample job resignation letter written in a passive-aggressive tone:

Dear [Manager's Name],

It is with great pleasure that I submit my resignation,4 effective two weeks from the date of this letter.",False,,,,22
23,"

Here is a sample job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the responsibilities that I've so graciously shouldered for the past [X] years.",True,4,"7,2",True,23
24,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,24
25,"

Here is a sample job resignation letter with a hint of passive-aggressive tone:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

It's not like I haven't seen this coming or anything, (spoiler alert: I totally did), but after much deliberation and several cups of coffee, from the break room that's always running out of creamer, (just saying), I have decided to tender my resignation as [Position] effective two weeks from the date of this letter.

",True,6,"7,2",True,25
26,"

Here is a sample job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,26
27,"

Here is a sample job resignation letter with a dash of passive-aggressiveness:

Dear [Manager's Name],

I'm sure you're devastated to hear this,.",True,4,"7,2",True,27
28,"

Here is a sample job resignation letter written in a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City State ZIP Code]

Dear [Recipient's Name],

I hope this letter finds you well-rested and ready to take on the monumental task of finding someone who can tolerate working here for more than two years.",True,4,"7,2",True,28
29,"

Here is a job resignation letter with a dash of passive-aggressive flair:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the monumental task of finding someone else to do my job.",False,,,,29
30,"

Here is a sample job resignation letter with a hint of passive aggression:

Dear [Manager's Name],

It's not like I haven't been thinking about this for months, (years?)",True,4,"7,2",True,30
31,"

Here is a sample job resignation letter with a dash of passive-aggressiveness:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the monumental task of finding someone who can tolerate working here for more than two years without losing their mind.

",False,,,,31
32,"

Here is a job resignation letter with a hint of passive-aggressive tone:

Dear [Manager's Name],

It is with great pleasure and an overwhelming sense of relief that I submit my resignation as [Position] effective [Date of Last Day of Work].",True,5,"7,2",True,32
33,"

Here's an example of a job resignation letter with a hint of passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well-rested and ready to take on the daunting task of finding someone who can tolerate working here for more than two years without losing their sanity.

",False,,,,33
34,"

Here is a job resignation letter with a dash of passive-aggressiveness:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I'm sure you're devastated to hear that I've finally decided to abandon this sinking ship and move on to greener pastures.",True,4,"7,2",True,34
35,"

Here is a sample job resignation letter with a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with great pleasure and immense relief that I submit my resignation as [Position] of [Company Name], effective [Date of Last Day of Work].

",True,4,"7,2",True,35
36,"

Here is a job resignation letter with a dash of passive-aggressiveness:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with great pleasure that I submit my resignation as [Your Position] at [Company Name], effective [Date of Last Day of Work].",False,,,,36
37,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well, (or at least as well as one can be when they're stuck dealing with the same old problems around here).",True,4,"7,2",True,37
38,"

Here is a job resignation letter with a hint of passive-aggressiveness:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City State ZIP Code]

Dear [Recipient's Name],

I'm sure you're devastated to hear that I've finally decided to take my exceptional skills and unparalleled work ethic elsewhere.",False,,,,38
39,"

Here is a sample job resignation letter written in a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with great reluctance and a healthy dose of disappointment that I submit my resignation as [Position] at [Company Name], effective two weeks from the date of this letter.",True,4,"7,2",True,39
40,"

Here is a job resignation letter with a dash of passive aggression:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

It is with a heavy heart and an overwhelming sense of relief that I submit my resignation as [Position] at [Company Name], effective two weeks from the date of this letter (or sooner, if that works better for you).

",False,,,,40
41,"

Here is a sample job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

It has come to my attention that my services are no longer needed or appreciated at this esteemed organization.",True,4,"7,2",True,41
42,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well-rested and rejuvenated, at least one of us should be.",True,4,"7,2",True,42
43,"

Here is a sample job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

It is with great pleasure and an overwhelming sense of relief that I submit my resignation as [Position] of [Company], effective [Date of Last Day of Work].

",True,4,"7,2",True,43
44,"

Here is a job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well, the next time you're scrambling to find someone to cover my responsibilities.",True,4,"7,2",True,44
45,"

Here is a job resignation letter in a passive-aggressive tone:

Dear [Manager's Name],

It's with great pleasure that I submit my resignation as [Position] of [Company], effective [Date of Last Day of Work].",True,5,"7,2",True,45
46,"

Here's a sample job resignation letter with a dash of passive aggression:

Dear [Manager's Name],

I hope this letter finds you well, as I'm sure my departure will come as no surprise to anyone who has been paying attention.",True,4,"7,2",True,46
47,"

Here is a job resignation letter with a hint of passive aggression:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Manager's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well.",True,5,"7,2",True,47
48,"

Here is a job resignation letter in a passive-aggressive tone:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I hope this letter finds you well, AKA still trying to micromanage every single thing I do.",True,4,"7,2",True,48
