total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Dali Oberon!",True,4,"7,2",True,1
2,"

The Dali Oberon!",True,4,"7,2",True,2
3,"

The Dali Oberon!",True,4,"7,2",True,3
4,"

The Dali Oberon!",True,4,"7,2",True,4
5,"

The Dali Oberon!",True,4,"7,2",True,5
6,"

The Dali Oberon!",True,4,"7,2",True,6
7,"

The Dali Oberon!",True,4,"7,2",True,7
8,"

The Dali Oberon series!",True,5,"7,2",True,8
9,"

The Dali Oberon!",True,4,"7,2",True,9
10,"

The Dali Oberon!",True,4,"7,2",True,10
11,"

The Dali Oberon!",True,4,"7,2",True,11
12,"

The Dali Oberon!",True,4,"7,2",True,12
13,"

The Dali Oberon!",True,4,"7,2",True,13
14,"

The Dali Oberon!",True,4,"7,2",True,14
15,"

The Dali Oberon!",True,4,"7,2",True,15
16,"

The Dali Oberon!",True,4,"7,2",True,16
17,"

The Dali Oberon!",True,4,"7,2",True,17
18,"

The Dali Oberon!",True,4,"7,2",True,18
19,"

The Dali Oberon!",True,4,"7,2",True,19
20,"

The Dali Oberon!",True,4,"7,2",True,20
21,"

The Dali Oberon!",True,4,"7,2",True,21
22,"

The Dali Oberon series!",True,5,"7,2",True,22
23,"

The Dali Oberon speakers!",True,4,"7,2",True,23
24,"

The Dali Oberon series!",True,5,"7,2",True,24
25,"

The Dali Oberon!",True,4,"7,2",True,25
26,"

The Dali Oberon!",True,4,"7,2",True,26
27,"

The Dali Oberon!",True,4,"7,2",True,27
28,"

The Dali Oberon series!",True,5,"7,2",True,28
29,"

The Dali Oberon!",True,4,"7,2",True,29
30,"

The Dali Oberon speakers!",True,4,"7,2",True,30
31,"

The Dali Oberon speakers!",True,4,"7,2",True,31
32,"

The Dali Oberon!",True,4,"7,2",True,32
33,"

The Dali Oberon!",True,4,"7,2",True,33
34,"

The Dali Oberon!",True,4,"7,2",True,34
35,"

The Dali Oberon!",True,4,"7,2",True,35
36,"

The Dali Oberon speakers!",True,4,"7,2",True,36
37,"

The Dali Oberon!",True,4,"7,2",True,37
38,"

The Dali Oberon!",True,4,"7,2",True,38
39,"

The Dali Oberon!",True,4,"7,2",True,39
40,"

The Dali Oberon!",True,4,"7,2",True,40
41,"

The Dali Oberon!",True,4,"7,2",True,41
42,"

The Dali Oberon speakers!",True,4,"7,2",True,42
43,"

The Dali Oberon!",True,4,"7,2",True,43
44,"

The Dali Oberon series!",True,5,"7,2",True,44
45,"

The Dali Oberon speakers!",True,4,"7,2",True,45
46,"

The Dali Oberon speakers!",True,4,"7,2",True,46
47,"

The Dali Oberon!",True,4,"7,2",True,47
48,"

The Dali Oberon!",True,4,"7,2",True,48
49,"

The Dali Oberon series!",True,5,"7,2",True,49
50,"

The Dali Oberon!",True,4,"7,2",True,50
51," It's a series of high-end loudspeakers from the renowned Danish manufacturer, A/S Dali.",False,,,,1
52, That's a fascinating topic.,True,1,"7,2",True,2
53," Those are quite renowned speakers in the world of high-fidelity audio.

",True,6,"7,2",True,3
54," They're a range of high-end loudspeakers from the renowned Danish manufacturer, that's Dali.",True,4,"7,2",True,4
55," That's a fascinating topic.

",True,1,"7,2",True,5
56, That's a fascinating topic.,True,1,"7,2",True,6
57," It's a renowned range of high-end loudspeakers crafted by the Danish company, italdesign.",True,4,"7,2",True,7
58, That's a fascinating topic.,True,1,"7,2",True,8
59," That's a legendary speaker series from Dali,1993.",True,5,"7,2",True,9
60," Those are indeed exceptional headphones, the flagship model from Dali, a renowned Danish audio brand.",True,0,"7,2",True,10
61," That's a fantastic pair of high-end loudspeakers from the renowned Danish manufacturer, Dali.

",True,4,"7,2",True,11
62, Those are indeed impressive speakers.,True,4,"7,2",True,12
63," It's a range of high-end loudspeakers from the Danish manufacturer, A/S Dali.",True,5,"7,2",True,13
64," They're a range of high-end loudspeakers designed and manufactured by Dali,10, a Danish company renowned for their audiophile-grade products.

",False,,,,14
65," Those are indeed remarkable loudspeakers.

",True,4,"7,2",True,15
66," It's a high-end loudspeaker system designed by the renowned Danish company,/raw manufacturer, Dali.",True,4,"7,2",True,16
67," That's a fascinating topic.

",True,1,"7,2",True,17
68, Those are indeed remarkable loudspeakers.,True,4,"7,2",True,18
69," They're a range of high-end loudspeakers from the renowned Danish manufacturer, the Dali Company.",True,4,"7,2",True,19
70," They're an iconic and highly acclaimed loudspeaker series from the Danish company, by Bang & Olufsen (B&O). 

",True,6,"7,2",True,20
71," That's a fantastic pair of headphones from the renowned Danish high-end audio brand, Dali.

",False,,,,21
72, Those are indeed remarkable speakers.,True,4,"7,2",True,22
73, That's a fascinating topic.,True,1,"7,2",True,23
74, It's a fascinating topic.,True,3,"7,2",True,24
75, Those are indeed remarkable loudspeakers.,True,4,"7,2",True,25
76," It's a fascinating topic.

",True,3,"7,2",True,26
77," That's a high-end loudspeaker system designed by the renowned Danish audio company,11, Dali.

",True,5,"7,2",True,27
78, You're referring to the high-end loudspeaker system designed by the Danish company Dali.,True,5,"7,2",True,28
79," It's a range of high-end loudspeakers from the esteemed Danish manufacturer, it seems.",True,1,"7,2",True,29
80, Those are indeed some remarkable loudspeakers.,True,4,"7,2",True,30
81, Those are indeed magnificent loudspeakers.,True,4,"7,2",True,31
