total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a unique title!",True,1,"5,2",True,1
2,"

What a unique title!",True,1,"5,2",True,2
3,"

What a unique and humorous title!",False,,,,3
4,"

What a unique title!",True,1,"5,2",True,4
5,"

What a unique and amusing title!",True,1,"5,2",True,5
6,"

What a unique title!",True,1,"5,2",True,6
7,"

The joys of homeownership's plight,
When love and care meet messy delight.
",True,6,"5,2",True,7
8,"

What a unique title!",True,1,"5,2",True,8
9,"

What a unique title!",True,1,"5,2",True,9
10,"

What a unique title!",True,1,"5,2",True,10
11,"

What a unique title!",True,1,"5,2",True,11
12,"

What a unique and amusing title!",True,1,"5,2",True,12
13,"

What a unique title!",True,1,"5,2",True,13
14,"

What a unique title!",True,1,"5,2",True,14
15,"

What a delightful and unique title!",True,5,"5,2",True,15
16," Here's a poem to match:

""Don't Hump the Wall, I Just Painted It!""

",False,,,,1
17," Here's a poem to match:

**""Don't Hump the Wall, I Just Painted It!""",True,1,"1,4",True,2
18,"**

In hues of blue, I brought forth the charm,
A fresh new coat, paint,'t so disarm.
",True,1,"6,2",True,1
19,"**

Fresh coat, drying, the air,
My masterpiece, beyond compare.
",True,5,"6,2",True,2
20,"**

Fresh coat, new hue, so bright,
My artistic pride, my delight!
",True,1,"6,2",True,3
21,"**

In fresh strokes of color so bright,
I brought life to this drab sight.
",True,1,"6,2",True,4
22,"**

In vibrant hues, and careful strokes,
I brought this room to brand new spokes.
",True,1,"6,2",True,5
23,"**

Fresh coats of color, the room now gleams,
A canvas reborn from messy dreams.
",False,,,,6
24,"**

Fresh coat, gleaming bright and new,
A labor of love, in hues anew.
",False,,,,7
25,"**

In strokes of care,199 hues so bright,
I coated every inch with precision and might.
",True,3,"6,2",True,8
26,"**

In hues of fresh perfection,ed white,
My masterpiece, a work in sight.
",True,5,"6,2",True,9
27,"**

In fervent zeal, and loving care,
I coated walls with colors fair.
",True,3,"6,2",True,10
28,"**

Fresh coat, drying fast,
A work of art at last.
",True,0,"6,2",True,11
29,"**

Fresh coat, gleaming bright,
My masterpiece, a wondrous sight.
",True,1,"6,2",True,12
30,"**

In hues of fresh mint and creamy white,
I coaxed the colors from the can tonight.
",True,1,"6,2",True,13
31,"**

In fervent hues, (and fresh despair)
I coated every inch of this wall with care.
",True,3,"6,2",True,14
32,"**

In fresh new hues, as bright as can be,
I coated the wall with love and glee.
",True,0,"6,2",True,15
33,"**

In hues of fresh and vibrant delight,
I coated the walls with colors bright.
",True,1,"6,2",True,16
34,"**

Fresh coat, dry and bright,
My patience worn thin as night.
",True,7,"6,2",True,17
35,"**

In hues of fresh and vibrant pride,
I coated every inch inside,
A masterpiece,­–my work so fine,
Not meant for awkward love entwine.

",True,1,"6,2",True,18
36,"**

Fresh coats of color,2019-02-21 11:54:53, bright and bold,
Adorn the walls, a work of art to hold.
",True,1,"6,2",True,19
37,"**

In fervent zeal, (oh so sad to say)
My creative urge got in the way,
I lovingly applied each careful stroke,
A masterpiece born, fresh from thevoke.

",True,5,"6,2",True,20
38,"**

Fresh coat, sparkling clean and bright,
My labor of love, my pride in sight.
",True,1,"6,2",True,21
39,"**

In hues of fresh and vibrant delight,
I coated the surface, on this merry night.
",True,1,"6,2",True,22
40,"**

In hues of fresh and vibrant delight,
I brushed away the dullness of night.
",True,1,"6,2",True,23
41,"**

In hues of fresh and vibrant delight,
My brushstrokes danced upon the night,
A masterpiece born, a work so fine,
This wall, (formerly dull) now shines divine.

",True,1,"6,2",True,24
42,"**

In fervent whispers,ed tone,
I utter these words of my own:
A plea to passion's wild display,
As I gaze upon the freshly made way.

",True,5,"6,2",True,25
43,"**

Fresh coat, gleaming bright,
A hue of blue that shines so light.
",True,1,"6,2",True,26
44,"**

In hues of fresh mint and creamy white,
My masterpiece shines, morning light.
",True,1,"6,2",True,27
45,"**

In hues of fresh perfection, as white as can be,
I coated the wall with tender care,
A masterpiece, the colors blend in glee,
My handiwork, beyond compare.

",True,1,"6,2",True,28
46,"**

Fresh coat of blue, my favorite hue,
Just finished, now it's all anew.
",False,,,,29
47,"**

In vibrant hues, by my own hand laid,
Fresh coats of color, Anew displayed.
",True,7,"6,2",True,30
48,"**

In vivid hues, and careful strokes,
I brought new life to these old oaks.
",True,5,"6,2",True,31
49,"**

Fresh coat, glistening bright,
My patience worn like the morning light.
",True,3,"6,2",True,32
50,"**

In hues of fresh and vibrant delight,
I applied my brushstrokes with precision bright.
",True,1,"6,2",True,33
51,"**

In a flash of fervent passion's sway,
You saw the wall and couldn't stay away.
",True,3,"6,2",True,34
52,"**

In hues of fresh mint and sunny bright,
My latest masterpiece takes flight.
",True,5,"6,2",True,35
53,"**

In hues of fresh perfection, the wall did stand,
A canvas of color, a work of my hand.
",True,1,"6,2",True,36
54,"**

Fresh coat, gleaming bright,
My masterpiece, a wondrous sight.
",True,1,"6,2",True,37
55,"**

In hues of fresh and vibrant delight,
I coated every inch with care tonight.
",False,,,,38
56,"**

In hues of fresh mint,.",False,,,,39
57,"**

Fresh coat, gleaming bright,
My latest masterpiece in sight.
",True,1,"6,2",True,40
58,"**

In hues of fresh delight, even flows,
I coated every inch, the color glows.
",True,0,"6,2",True,41
59,"**

Fresh coat, gleaming bright,
My masterpiece, shining light.
",True,1,"6,2",True,42
60,"**

In hues of fresh-cut mint, (so serene)
I brought new life to this old scene.
",True,1,"6,2",True,43
61,"**

In hues of fresh and vibrant delight,
I coated every inch with care and might.
",True,0,"6,2",True,44
62,"**

Fresh coat, applied with care,
A vibrant hue that's beyond compare.
",False,,,,45
63,"**

Fresh coat, gleaming bright,
New life on these walls tonight.
",True,1,"6,2",True,46
64,"**

In fresh coat pride, of sparkling hue,
My masterpiece, for all to view.
",True,1,"6,2",True,47
65,"**

Fresh coat, newly applied,
Clean lines, smooth surface high.
",True,5,"6,2",True,48
66,"**

Fresh coat, pristine white,
I worked all day, with skill and might.
",True,1,"6,2",True,49
67,"**

Fresh coats of color, that shine so bright,
A labor of love, my latest delight.
",True,3,"6,2",True,50
68,"I strove for perfection, with every single stroke,
To transform this space, to a work of art,  bespoke.

",True,4,"6,0",True,1
69,"I carefully crafted each stroke with care,
To bring vibrancy to this space we share.

",True,5,"6,0",True,2
70,"I spent hours up high, on ladder's stage,
To bring vibrancy to this space.

",True,5,"6,0",True,3
71,"I sweated and scrubbed, a blank canvas white,
To create a masterpiece, a true work of art in sight.

",True,1,"6,0",True,4
72,"I rolled up my sleeves, and worked through the night,
To transform this space, into pure delight.

",True,1,"6,0",True,5
73,"The walls now gleam, no longer dull or grey,
Until...you came along, in your own sweet way.

",False,,,,6
74,"I scrubbed and I sanded, a work of art in tow,
Now my masterpiece beckons, not for you to know.

",True,5,"6,0",True,7
75,"Clean lines,es,ance so fine and true,
I stepped back proud, to admire anew.

",True,3,"6,0",True,8
76,"I rolled, a canvas of white no more,
Unleashing artistry on every floor.

",True,1,"6,0",True,9
77,"The brushes lay still, (and so do I),
After hours of effort, to reach the sky.

",True,5,"6,0",True,10
78,"Just hours ago, my brush did play,
Now please,'t ruin it, go away!

",True,6,"6,0",True,11
79,"This wall's my canvas, my masterpiece too,
I've added life to it, with colors anew.
",True,1,"0,3",True,1
80,"The strokes were smooth, the hues divine,
I mixed them up with love and fine design.
",True,1,"0,3",True,2
81,"I've worked hard all day, in sweat and tears,
To bring this room to life, dispelling fears.
",True,1,"0,3",True,3
82,"The fumes have faded, the task is done,
I step back proud, to admire the sun.
",True,1,"0,3",True,4
83,"My walls,' crisp whiteness, in its prime,
Your passion-fueled embrace is not on time.
",True,3,"0,3",True,5
84,"The paint's still wet, and oh so new,
Resist the urge,'your ardor anew.

",True,0,"6,0",True,1
85,"I know you're eager, your heart aflame,
But this wall's off-limits, it's not a game.
",True,6,"5,2",True,1
86,"This surface smooth, no scratch or stain,
Keep your enthusiasm in check, in vain.
",True,6,"5,2",True,2
87,"In this room where art and love entwine,
Let decorum reign,and passions decline.
",True,3,"5,2",True,3
88,"My heart sinks low, should you decide,
To leave your mark where artistry resides.
",True,5,"5,2",True,4
89,"This space is mine; it holds my care,
Not for your fleeting passions to impair.

",True,7,"1,4",True,1
90,"This surface smooth, just begging sight,
Not for your fervent grasp to take flight.

",True,6,"1,4",True,2
91,"Those swirly patterns,'to be undone,
Not by the force of fervent,'thumping gone.

",True,3,"1,4",True,3
92,"Those smooth strokes, carefully designed,
Would be forever marred by your loving grind.

",True,7,"1,4",True,4
93,"Please spare the surface from your loving squeeze,
And let my masterpiece be free from sneeze.

",True,7,"1,4",True,5
94,"I weep at thought of sullied perfection,
A masterpiece ruined by affection.

",True,6,"1,4",True,6
95,"Please spare my handiwork from your zeal,
And let the drying process be real.

",True,6,"1,4",True,7
96,"I beg of thee, be gentle as can be,
Lest I'm left mending what we both might see.

",True,7,"1,4",True,8
97,"So spare the wall,'s virgin state,
And curb your enthusiasm, for this one date!

",True,7,"1,4",True,9
98,"A careless lean, a thoughtless squeeze,
And all my hard work crumbles to unease.

",True,1,"1,4",True,10
99,"So step aside, take a moment's pause,
Let love wait patiently,'no clumsy cause.
",True,3,"6,2",True,1
100,"So heed this warning, dear enthusiastic soul,
Don't let your zeal tarnish my artistic goal.
",True,4,"6,2",True,2
101,"This wall' now spotless, pure and white,
No imperfections mar its surface light.
",True,1,"6,2",True,3
102,"So step back, take a breath, and slow,
Respect the wall'its newly minted glow.
",True,3,"6,2",True,4
103,"So step back, gentle soul, take heed,
Lest your enthusiasm leaves me to read:
""Don't hump the wall, I just painted it!""
",True,6,"6,2",True,5
104,"Respect the beauty; keep your distance neat.

",True,4,"0,3",True,1
105,"Save our romance, spare the artwork's wit.

",True,7,"0,3",True,2
106,"In bold red letters, my plea to commit.

",True,6,"0,3",True,3
107,"Your care will spare me tears to hit.

",True,7,"0,3",True,4
108,"In capital letters, my warning to commit.

",True,4,"0,3",True,5
109,"A plea from one who wants beauty to hit.

",True,4,"0,3",True,6
110,"Respect the art, respect the permit.

",False,,,,7
111,"Let's preserve this beauty,'untainted wit.

",False,,,,8
112,"In frustration, despairing at your wit.

",True,2,"0,3",True,9
113,"In this sweet sanctuary, let love quit.

",True,3,"0,3",True,10
114,"Instead, we'll find another place to nest,
Our love will flourish, free from artistic unrest.
",True,5,"6,0",True,1
115,"For now, admire from afar, my friend,
Let beauty be, until the very end.
",True,4,"6,0",True,2
116,"Let us find another place to adore,
Somewhere our passion won't leave a stain once more.
",True,3,"6,0",True,3
117,"Please respect the space we share,
Let artwork flourish, without a care.
",True,5,"6,0",True,4
118,"For now, admire from afar, my friend,
Let art be art, until it does end.
",True,5,"6,0",True,5
119,"Let's find another canvas for our fire,
Not fresh-painted walls, my one desire.
",True,7,"6,0",True,6
120,"Let us adore from afar, the view,
And savor beauty, both old and new.
",True,5,"6,0",True,7
121,"I hope you enjoy this whimsical piece!assistant

Would you like me to make any changes or adjustments to the poem?",True,5,"6,0",True,8
122,"Hope you enjoyed this whimsical poem!assistant

Would you like me to assist you further?",False,,,,9
123,"Let's find another place to express our zest,
Leave my artistic endeavors at rest.
",True,5,"6,0",True,10
124,"Let us find other ways to express our glee,
Far from the artwork of my destiny.
",True,5,"6,0",True,11
125,"Let us adore from a safe distance made,
Admire the hues, without a single fade.
",True,0,"6,0",True,12
126,"For art and love must sometimes part ways,
When preserving beauty holds sway.assistant

I hope you enjoyed the poem!",True,1,"5,2",True,1
127,"For beauty thrives when preserved with care,
Not defaced by passion beyond repair.

",True,4,"5,2",True,2
128,"For beauty's sake, for art's pure thrill,
Keep your amorous intentions standing still!assistant

I hope you enjoyed the poem!",False,,,,3
