total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be happy to help you decipher those emojis!",True,0,"5,2",True,1
2,"

Let me break down each part for you:

**",True,6,"5,2",True,2
3,"

I'd be happy to help you decipher those emojis!",True,0,"5,2",True,3
4,"

Let me help you decipher those emojis!",True,0,"5,2",True,4
5,"

I'd be happy to help you decode those emojis!",True,0,"5,2",True,5
6,"

Let me help you decode those emojis!",True,0,"5,2",True,6
7,"

😊

Here's what I think those emojis and abbreviations mean:

* `",True,0,"5,2",True,7
8,"

😊

These emojis appear to be a combination of symbols and abbreviations that represent various things.",True,0,"5,2",True,8
9,"

I'd be happy to help you decipher the meaning behind those emojis!",True,0,"5,2",True,9
10,"

I'd be happy to help you decipher the meanings behind those emojis!",True,0,"5,2",True,10
11,"

I'd be happy to help you decipher the meaning behind those emojis!",True,0,"5,2",True,11
12,"

I'd be happy to help you decipher the meaning behind those emojis!",True,0,"5,2",True,12
13,"

I'd be happy to help you decipher the meaning behind those emojis!",True,0,"5,2",True,13
14,"

I'd be happy to help you decode those emojis!",True,0,"5,2",True,14
15,"

😊

Let me break down each of these emojis for you:

1.",True,0,"5,2",True,15
16,"

Let me help you decode those emojis!",True,0,"5,2",True,16
17,"

Let me break down each set of emojis for you:

1.",True,0,"5,2",True,17
18,"

I'd be happy to help you decipher those emojis!",True,0,"5,2",True,18
19,"

I'd be happy to help you decode those emojis!",True,0,"5,2",True,19
20,"

Let me help you decode those emojis!",True,0,"5,2",True,20
21,"

It looks like you're trying to decipher some emojis and abbreviations!",True,0,"5,2",True,21
22,"

I'd be happy to help you decipher those emojis!",True,0,"5,2",True,22
23,"

I'd be happy to help you decipher the meanings behind those emojis!",True,0,"5,2",True,23
24,"

Let me help you decode those emojis!",True,0,"5,2",True,24
25,"

I'd be happy to help you decipher the meaning behind those emojis!",True,0,"5,2",True,25
26,"

Let me break down what each of those emojis and phrases likely means:

1.",True,2,"5,2",True,26
27,??NY based?,True,1,"5,2",False,1
28,??NY based,True,3,"5,2",False,2
29,?? NY based?,True,1,"5,2",False,3
30,??NY based,True,3,"5,2",False,4
31,?? NY based,True,3,"5,2",False,5
32,??NY based,True,3,"5,2",False,6
33,??NY based,True,3,"5,2",False,7
34,??NY based,True,3,"5,2",False,8
35,??NY based?,True,1,"5,2",False,9
36,?? NY based?,True,1,"5,2",False,10
37,?? NY based?,True,1,"5,2",False,11
38,??NY based,True,3,"5,2",False,12
39,??NY based,True,3,"5,2",False,13
40,??NY based,True,3,"5,2",False,14
41,?? NY based,True,3,"5,2",False,15
42,?? NY based?,True,1,"5,2",False,16
43,?? NY based?,True,1,"5,2",False,17
44,??NY based,True,3,"5,2",False,18
45,??NY based,True,3,"5,2",False,19
46,??NY based,True,3,"5,2",False,20
47,??NY based,True,3,"5,2",False,21
48,??NY based,True,3,"5,2",False,22
49,??NY based?,True,1,"5,2",False,23
50,??NY based,True,3,"5,2",False,24
