total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a potential sales copy for a framed print of Queen Elizabeth:

**Headline:** Majesty in Every Detail: Own a Piece of History with Our Exquisite Queen Elizabeth Framed Print

**Subheading:** Elevate Your Home or Office with a Regal Touch, the Perfect Conversation Starter for Royal Watchers and History Buffs Alike

Are you ready to bring a touch of royalty into your life?",True,7,"7,2",True,1
2, Look no further!,True,6,"6,3",True,1
3," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you to the heart of Buckingham Palace.

",True,7,"0,3",True,1
4," Our stunning framed print of Queen Elizabeth is the perfect addition to any room, the ultimate symbol of elegance, The Queen.

",True,5,"0,3",True,2
5," Our stunning framed print of Her Majesty Queen Elizabeth II is a masterpiece that will transport you to the heart of Buckingham Palace.

",True,7,"0,3",True,3
6," Our stunning framed print of Queen Elizabeth is a must-have for anyone who appreciates the majesty and grandeur of the British monarchy.

",False,,,,4
7," Our stunning framed print of Queen Elizabeth is a must-have for anyone fascinated by the British monarchy, the history of England, the art of portraiture, (or simply loves all things royal).

",True,7,"0,3",True,5
8," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the grandeur and majesty of the British monarchy.

",True,7,"0,3",True,6
9," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you back in time to an era of elegance and sophistication.

",True,7,"0,3",True,7
10," Our stunning framed print of Her Majesty Queen Elizabeth II is a masterpiece that will transport you to a world of elegance and sophistication.

",True,7,"0,3",True,8
11," Our stunning framed print of Queen Elizabeth II is a masterpiece that combines elegance, and sophistication, making it the perfect addition to any room.

",True,5,"0,3",True,9
12," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the elegance, (monarchy/british culture/history).

",True,5,"0,3",True,10
13," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the British monarchy, (or simply loves a good dose of elegance).

",False,,,,11
14," Our stunning framed print of Queen Elizabeth is a masterclass in elegance and sophistication, Imitation is the sincerest form of flattery, a testament to Her Majesty's enduring appeal.

",True,5,"0,3",True,12
15," Our stunning framed print of Her Majesty Queen Elizabeth II is the perfect addition to any room, lauded by history enthusiasts,201and royal watchers alike.

",True,1,"0,3",True,13
16," Our stunning framed print of Her Majesty Queen Elizabeth II is a masterpiece that exudes elegance, to be cherished by anyone who admires the British monarchy.

",True,7,"0,3",True,14
17," Our stunning framed print of Her Majesty Queen Elizabeth II is a masterpiece that will transport you to the heart of Buckingham Palace.

",True,7,"0,3",True,15
18," Our stunning framed print of Queen Elizabeth is a masterpiece that will command attention and inspire admiration in any room.

",True,5,"0,3",True,16
19," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you to the heart of Buckingham Palace itself.

",True,7,"0,3",True,17
20," Our stunning framed print of Her Majesty Queen Elizabeth II is a must-have for anyone who admires the grandeur and tradition of the British monarchy.

",True,7,"0,3",True,18
21," Our stunning framed print of Queen Elizabeth is a masterpiece that will transport you to a world of elegance,200 years of British history.

",True,7,"0,3",True,19
22," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who appreciates the grandeur and sophistication of the British monarchy.

",False,,,,20
23," Our stunning framed print of Her Majesty Queen Elizabeth II is a must-have for anyone who admires the grandeur and majesty of the British monarchy.

",True,7,"0,3",True,21
24," Our stunning framed print of Her Majesty Queen Elizabeth II is the perfect addition to any room, lauded as a masterpiece by royal enthusiasts and art connoisseurs alike.

",True,5,"0,3",True,22
25," Our stunning framed print of Queen Elizabeth II is a masterpiece that will command attention and spark conversations in any room.

",True,5,"0,3",True,23
26," Our stunning framed print of Her Majesty Queen Elizabeth II is a masterpiece that will transport you to a world of elegance and sophistication.

",True,7,"0,3",True,24
27," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who appreciates the grandeur and majesty of the British monarchy.

",False,,,,25
28," Our stunning framed print of Her Majesty Queen Elizabeth II is the perfect way to pay tribute to one of the most iconic figures of our time.

",True,5,"0,3",True,26
29," Our stunning framed print of Her Majesty Queen Elizabeth II is a must-have for anyone who appreciates history, in awe of the British monarchy, the perfect addition to any room.

",True,5,"0,3",True,27
30," Our stunning framed print of Her Majesty Queen Elizabeth II is the perfect addition to any room, A majestic portrait that exudes elegance, sophistication.

",True,5,"0,3",True,28
31," Our stunning framed print of Her Majesty Queen Elizabeth II is the perfect addition to any room, a testament to the enduring legacy of Britain's longest-reigning monarch.

",True,5,"0,3",True,29
32," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the grandeur and elegance of the British monarchy.

",True,7,"0,3",True,30
33," Our stunning framed print of Her Majesty Queen Elizabeth II is a must-have for anyone who appreciates the grandeur and elegance of the British monarchy.

",True,7,"0,3",True,31
34," Our stunning framed print of Queen Elizabeth II is the perfect addition to any room, even the most discerning collector.

",True,5,"0,3",True,32
35," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the majesty and grandeur of the British monarchy.

",False,,,,33
36," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you to Buckingham Palace itself.

",True,7,"0,3",True,34
37," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you to Buckingham Palace itself.

",True,7,"0,3",True,35
38," Our stunning framed print of Queen Elizabeth II is the perfect addition to any room, A magnificent tribute to Her Majesty,200s enduring legacy, this beautiful piece of art is sure to impress.

",True,5,"0,3",True,36
39," Our stunning framed print of Her Majesty Queen Elizabeth II is a masterpiece that will command attention and spark conversation in any room.

",True,5,"0,3",True,37
40," Our stunning framed print of Queen Elizabeth is the perfect addition to any room, (and conversation starter).

",True,5,"0,3",True,38
41," Our stunning framed print of Queen Elizabeth II is a masterpiece that will command attention and spark fascinating conversations.

",False,,,,39
42," Our stunning framed print of Her Majesty Queen Elizabeth II is a must-have for anyone who admires the grandeur and prestige of the British monarchy.

",True,7,"0,3",True,40
43," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the grandeur and majesty of the British monarchy.

",True,7,"0,3",True,41
44," Our stunning framed print of Queen Elizabeth II is the perfect addition to any room, (and a thoughtful gift for friends and family who appreciate the grandeur of the British monarchy).

",True,5,"0,3",True,42
45," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who admires the grandeur and elegance of the British monarchy.

",True,7,"0,3",True,43
46," Our stunning framed print of Her Majesty Queen Elizabeth II is the perfect addition to any room, guaranteed to impress friends,2013family members, colleagues.

",True,1,"0,3",True,44
47," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you to the heart of Buckingham Palace.

",True,7,"0,3",True,45
48," Our stunning framed print of Queen Elizabeth II is a masterpiece that will transport you to a world of elegance and sophistication.

",True,7,"0,3",True,46
49," Our stunning framed print of Queen Elizabeth is a masterpiece that will command attention and spark conversation in any room.

",True,5,"0,3",True,47
50," Our stunning framed print of Queen Elizabeth II is a must-have for anyone who appreciates history, tradition, a sense of grandeur.

",True,5,"0,3",True,48
51," Our stunning framed print of Queen Elizabeth is the perfect addition to any home or office, and makes a thoughtful gift for friends and family who appreciate the majesty of the British monarchy.

",True,5,"0,3",True,49
52," Our stunning framed print of Her Majesty Queen Elizabeth II is a must-have for anyone who appreciates history, and elegance.

",True,5,"0,3",True,50
53,"This beautifully crafted print features a high-quality image of Queen Elizabeth, (insert specific details about the photo, as the Queen's Coronation,2012 Diamond Jubilee, etc.)",True,5,"1,4",True,1
54,"This beautifully crafted piece features a high-quality image of the Queen,2019 official portrait, A highly detailed and colorful depiction that captures her essence and poise.",True,1,"1,4",True,2
55," The frame, of rich wood, a classic style that complements any decor, from traditional to modern.

",True,0,"6,2",True,1
56," The frame, by expert craftsmen, with a rich, (choose one: black, A gold or silver) finish that exudes luxury and sophistication.

",True,4,"6,2",True,2
57," The frame, A sleek, black wood design with a subtle gold trim adds a level of sophistication and refinement that will complement any room's décor.

",True,4,"6,2",True,3
58," The frame, to ensure the print is displayed in style and sophistication.

",True,5,"6,2",True,4
59," The frame, to ensure a premium finish that will last for generations.

",True,5,"6,2",True,5
60," The  frame, an exquisite blend of modern style and classic sophistication.

",True,5,"6,2",True,6
61," The frame, which adds a level of sophistication and refinement to any room.

",True,5,"6,2",True,7
62," The intricate details and subtle expressions will transport you to Buckingham Palace itself!

",True,4,"6,2",True,8
63," The print is carefully mounted on acid-free paper and set within a sturdy, A stylish frame that complements any room's décor.

",True,4,"6,2",True,9
64," The frame is carefully selected to complement the print, Cthe perfect blend of modern style and traditional sophistication.

",False,,,,10
65," The intricate frame adds an extra layer of sophistication, on this already-breathtaking artwork.

",True,5,"6,2",True,11
66," The print is carefully mounted in a richly colored frame, 2.5 inches wide, made from the finest wood, complete with a subtle gold inner edge that adds an extra layer of sophistication.

",True,4,"6,2",True,12
67," The vibrant colors and intricate details will transport you to Buckingham Palace itself!

",True,6,"6,2",True,13
68,"But what truly sets this print apart is its exquisite frame, Handcrafted from rich wood tones, it adds an air of sophistication and refinement that will elevate any room in your home or office.",True,4,"0,3",True,1
69,"**What sets our print apart:**

* **Exceptional Quality**: Printed on premium paper with fade-resistant ink, ensure this artwork remains vivid for years to come.
",True,5,"0,3",True,2
70,But it's not just about aesthetics - this framed print is also a celebration of an extraordinary woman who has reigned supreme for over six decades.,True,5,"0,3",True,3
71,"**Why You'll Love This Framed Print:**

* **A Royal Presence:** Bring the grandeur of the British monarchy into your home or office, This framed print is sure to spark conversations and inspire admiration from all who see it.
",True,4,"0,3",True,4
72,"**What Sets This Print Apart:**

**Exquisite Quality:** Printed on premium paper with archival ink, A guarantee of vibrant colors and crisp details that will last for generations.

",True,4,"0,3",True,5
73,"**What sets our framed print apart:**

* **Expertly printed on premium paper**: Ensuring a long-lasting, as vivid as the original image.
",True,7,"0,3",True,6
74,"**What sets our print apart:**

High-quality paper and ink ensure a durable and long-lasting finish.
",True,5,"0,3",True,7
75,"**Why You'll Love This Framed Print:**

**Authenticity**: Our print is carefully reproduced from the original 2019 portrait, ensuring an unparalleled level of accuracy and detail.

",True,1,"0,3",True,8
76,"**What sets our print apart:**

* **Museum-quality framing**: Our frame is carefully crafted to complement the artwork, (available in black, white, gold silver).",True,5,"0,3",True,9
77,"Our framed print is not only a lovely addition to any room but also makes a thoughtful gift for:

* Royal watchers who can't get enough of the British monarchy 
* History buffs who appreciate the significance of Queen Elizabeth's reign 
* Anyone seeking a unique conversation starter for their home or office 

What sets our framed print apart?

",False,,,,10
78,"**What sets our print apart:**

High-quality printing on premium paper ensures a lasting impression

Expertly crafted frame, Black wood grain with gold accents adds a touch of sophistication and luxury

Ready to hang; Comes with a sturdy hook and nail for easy installation

Perfect gift idea for friends, family members,'t miss this opportunity to own a piece of royal history!

",True,4,"0,3",True,11
79,"**Why You'll Love This Framed Print:**

* **Timeless Elegance:** A classic addition to any room, whether it's your home office, living room,* **Royal Connection:** Feel like you're part of the royal family with this magnificent piece*
* **Conversation Starter:** Impress friends and colleagues alike with your unique taste and appreciation for history*

Our frame is carefully crafted to enhance the already-stunning image.",False,,,,12
80,"**Why You'll Love This Framed Print:**

* **A Royal Addition to Any Room**: Perfect for your living room, and office, or as a thoughtful gift for friends and family members who admire the British monarchy.
",False,,,,13
81,"**What sets our framed print apart:**

* High-quality printing on premium paper for a luxurious finish 
* Sturdy wooden frame designed to last for generations 
* UV-resistant coating ensures the colors remain vivid for years to come 
* Easy to hang and perfect for any room in your home or office 

Whether you're a loyal subject, a royal enthusiast, or simply someone who appreciates the majesty of the British monarchy, at its finest this exquisite framed print is sure to impress.",False,,,,14
82,"**What sets our print apart:**

**Museum-grade quality**: Printed on premium paper using advanced techniques to ensure a lifelike representation that will last for generations.

",True,4,"0,3",True,15
