total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,1
2,"

Finnegans Wake, James Joyce!",True,7,"1,4",True,2
3,"

Finnegans Wake,200, arguably one of the most complex and challenging novels in the modernist canon!

",True,7,"1,4",True,3
4,"

A brave question!

",True,7,"1,4",True,4
5,"

Finnegans Wake, one of the most notoriously challenging and debated novels in literary history!",True,7,"1,4",True,5
6,"

Finnegans Wake,!",True,7,"1,4",True,6
7,"

Finnegans Wake, one of the most challenging and complex works of modernist literature!",True,7,"1,4",True,7
8,"

Finnegans Wake,!

",True,7,"1,4",True,8
9,"

The notoriously challenging and enigmatic Finnegans Wake!",True,7,"1,4",True,9
10,"

Finnegans Wake,!

",True,7,"1,4",True,10
11,"

Finnegans Wake,assistant

The notoriously challenging and enigmatic novel by James Joyce!

",True,7,"1,4",True,11
12,"

Finnegans Wake, the notoriously challenging novel by James Joyce!",False,,,,12
13,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,13
14,"

Finnegans Wake, a notoriously complex and challenging novel by James Joyce!",True,7,"1,4",True,14
15,"

Finnegans Wake,!",True,7,"1,4",True,15
16,"

Finnegans Wake, one of the most notoriously challenging and debated novels in the literary canon!",True,7,"1,4",True,16
17,"

Finnegans Wake, a novel by James Joyce, is considered one of the most challenging and complex works of modernist literature.",True,7,"1,4",True,17
18,"

Finnegans Wake,!",True,7,"1,4",True,18
19,"

A formidable question!

",True,7,"1,4",True,19
20,"

Finnegans Wake, one of the most enigmatic and challenging works of modernist literature!",True,7,"1,4",True,20
21,"

The infamous Finnegans Wake!",True,7,"1,4",True,21
22,"

Finnegans Wake,'that behemoth of modernist literature!",True,7,"1,4",True,22
23,"

Finnegans Wake, one of the most notoriously challenging and complex works of modernist literature!",True,7,"1,4",True,23
24,"

Finnegans Wake, the notorious and enigmatic novel by James Joyce!",True,7,"1,4",True,24
25,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,25
26,"

Finnegans Wake, one of the most notoriously complex and challenging novels in the English language!

",True,7,"1,4",True,26
27,"

The elusive and enigmatic Finnegans Wake!",True,7,"1,4",True,27
28,"

Finnegans Wake, one of the most complex and challenging works of modernist literature!",True,7,"1,4",True,28
29,"

Finnegans Wake, one of the most notoriously complex and challenging novels in the English language!

",True,7,"1,4",True,29
30,"

Finnegans Wake,!

",True,7,"1,4",True,30
31,"

Finnegans Wake,!",True,7,"1,4",True,31
32,"

Finnegans Wake, the notorious and enigmatic masterpiece of James Joyce!",True,7,"1,4",True,32
33,"

Finnegans Wake, the notoriously complex and experimental novel by James Joyce!",True,7,"1,4",True,33
34,"

Finnegans Wake,!",True,7,"1,4",True,34
35,"

Finnegans Wake, one of the most notoriously challenging and enigmatic works of modernist literature!",True,7,"1,4",True,35
36,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,36
37,"

Finnegans Wake, one of the most complex and notoriously challenging works of modernist literature!",True,7,"1,4",True,37
38,"

Finnegans Wake,!",True,7,"1,4",True,38
39,"

Finnegans Wake, one of the most enigmatic and challenging works of modernist literature!",True,7,"1,4",True,39
40,"

Finnegans Wake, the infamous and enigmatic novel by James Joyce!",True,7,"1,4",True,40
41,"

Finnegans Wake, one of the most complex and enigmatic works of modernist literature!",True,7,"1,4",True,41
42,"

Finnegans Wake, one of the most notoriously complex and debated works in literary history!",True,7,"1,4",True,42
43,"

Finnegans Wake, James Joyce's most experimental and notoriously challenging work!",True,5,"1,4",True,43
44,"

Finnegans Wake, indeed!",True,7,"1,4",True,44
45,"

Finnegans Wake, James Joyce's notoriously complex and experimental novel!",True,7,"1,4",True,45
46,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,46
47,"

A brave question!",True,7,"1,4",True,47
48,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,48
49,"

Finnegans Wake, one of the most notoriously complex and challenging works of modernist literature!",True,7,"1,4",True,49
50,"

Finnegans Wake, indeed!

",True,7,"1,4",True,50
51,"The academic consensus on Finnegans Wake, a novel by James Joyce, is complex and multifaceted.",True,7,"6,3",True,1
52,"The academic consensus on Finnegans Wake, various interpretations and debates among scholars, but here's a general overview:

**Unanimous Agreement:**

1.",True,7,"6,3",True,2
