total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Wanna escape the city with me for a weekend?",True,5,"7,2",True,1
2,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Want to escape the city with me for a weekend?",True,5,"7,2",True,2
3,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah,

Want to escape the city with me for a weekend?",True,5,"7,2",True,3
4,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah!

",False,,,,4
5,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!
",False,,,,5
6,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah,
I'm planning a road trip to the beach next weekend and I'd love for you to come with!",True,4,"7,2",True,6
7,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah! 
",False,,,,7
8,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah!

",True,4,"7,2",True,8
9,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,9
10,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah,
Want to escape the city with me for a weekend?",False,,,,10
11,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1: Beach Getaway**

Hey Sam!

",False,,,,11
12,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah!
",False,,,,12
13,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Want to escape the city with me for a weekend?",True,5,"7,2",True,13
14,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!
",True,4,"7,2",True,14
15,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Want to escape the city with me for a weekend?",True,5,"7,2",True,15
16,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,16
17,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,17
18,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah!

",False,,,,18
19,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!
",False,,,,19
20,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!
",True,4,"7,2",True,20
21,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah!
",False,,,,21
22,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,22
23,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!

",True,4,"7,2",True,23
24,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Wanna escape the city chaos with me?",True,5,"7,2",True,24
25,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah!
",False,,,,25
26,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Want to escape the city with me for a weekend?",True,5,"7,2",True,26
27,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Want to escape the city with me for a weekend?",True,5,"7,2",True,27
28,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sam!

",True,4,"7,2",True,28
29,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,29
30,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,30
31,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah,

I'm planning a weekend getaway to the beach and I thought of you!",True,5,"7,2",True,31
32,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1: Weekend Getaway**

Hey [Friend's Name],

Want to escape the city with me for a quick weekend getaway?",True,5,"7,2",True,32
33,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,33
34,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1: Weekend Getaway**

Hey Sarah,

Want to ditch the city for a quick weekend escape?",False,,,,34
35,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah!

",False,,,,35
36,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah! 
",False,,,,36
37,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,37
38,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!

",True,4,"7,2",True,38
39,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah!
",False,,,,39
40,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,40
41,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah,

Want to escape the city with me for a weekend?",True,5,"7,2",True,41
42,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,42
43,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,43
44,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah,
I'm planning a weekend getaway to the beach next month and I thought it would be so much fun if you came with me!",False,,,,44
45,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,45
46,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!
",False,,,,46
47,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!
",True,4,"7,2",True,47
48,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**
Hey Sarah!
",False,,,,48
49,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sam,
I was thinking of heading to the beach for a weekend getaway and I thought it would be awesome if you could come with me!",True,5,"7,2",True,49
50,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**

Hey Sarah,

I'm planning a road trip to the beach next weekend and I'd love for you to come with me!",True,4,"7,2",True,50
51," We can soak up some sun, play games, and catch up on each other's lives.",True,5,"7,2",True,1
52," We can chill, relax, and enjoy some sun, sand, and surf.",True,1,"7,2",True,2
53," We can soak up some sun, play games, and catch up on each other's lives.",True,5,"7,2",True,3
54," We can cruise along the coast, play some tunes, and soak up the sun.",True,1,"7,2",True,4
55," We can chill by the ocean, grab some seafood, and catch up on each other's lives.",False,,,,5
56," We can surf, relax, and enjoy some well-deserved sun.",True,1,"7,2",True,6
57," We can blast music, to the coast and enjoy some sun, sand, and surf.",True,5,"7,2",True,7
58," We can chill by the ocean, grab some seafood, and catch up on each other's lives.",False,,,,8
59," We'll hit up some awesome spots, grab some seafood, and soak up the sun.",True,5,"7,2",True,9
60," We'll pack some snacks, blast tunes, and soak up some sun.",True,1,"7,2",True,10
61," We'll play music, to loud, eat too much junk food, and soak up some sun.",False,,,,11
62," We can soak up some sun, play games, and just relax.",True,5,"7,2",True,12
63," We can hang out, to the sound of waves and catch up on some much-needed relaxation time.",True,5,"7,2",True,13
64," We can hit up some awesome spots, grab some seafood, and just chill out by the ocean.",True,5,"7,2",True,14
65," We'll grab some sun, sand, and seafood.",True,3,"7,2",True,15
66," We can chill by the ocean, grab some seafood, and catch up on each other's lives.",False,,,,16
67," We can pack up the car, blast some tunes, and soak up some sun.",True,1,"7,2",True,17
68," We can soak up some sun, play games, and enjoy some seafood.",True,5,"7,2",True,18
69," We'll pack some snacks, blast tunes, and soak up some sun.",True,1,"7,2",True,19
70," We can blast music, to the coast, enjoy some sun, and catch up on each other's lives.",False,,,,20
71," We can chill,relax, and catch up on some much-needed sun.",True,1,"7,2",True,21
72," We'll pack up the car, blast some tunes, and soak up some sun.",True,3,"7,2",True,22
73," We can drive down on Friday, hang out by the ocean all day Saturday, and head back Sunday morning.",False,,,,23
74," We can hang out, to soak up some sun and catch up on each other's lives.",True,5,"7,2",True,24
75," We can blast music, to catch up on each other's lives, and soak up some sun.",True,5,"7,2",True,25
76," We can blast music, to the coast, and soak up some sun.",True,5,"7,2",True,26
77," We can catch up, to some sun, sand, and surf.",True,3,"7,2",True,27
78," We can chill,atch some waves, and enjoy the sun.",False,,,,28
79," We can blast music, to the coast and enjoy some much-needed R&R.",True,7,"7,2",True,29
80," Let me know if you're free and we can start making plans!

",True,4,"6,3",True,1
81," Let me know if you're free and we'll start making plans!

",True,4,"6,3",True,2
82," Let me know if you're free!

",True,6,"6,3",True,3
83,"Cheers,
[Your Name]

**2**

Yo Emily,

I've been thinking of exploring the mountains nearby and I thought it would be so much more fun with you by my side!",False,,,,1
84,"Best, [Your Name]

**2**

Yoo, Alex!

",True,1,"0,3",True,2
85,"Cheers,
[Your Name]

**2**

Yo Alex,

I've been itching to go hiking in the mountains and I thought it would be awesome if you could join me!",False,,,,3
86,"Best,
[Your Name]

**2**

Yo Jake,

Want to escape the city with me for a quick hike in the mountains?",True,5,"0,3",True,4
87,"Cheers,
[Your Name]

**2**

Yo Alex,

Want to escape the city with me for a quick camping trip?",True,5,"0,3",True,5
88,"Best, [Your Name]

**2**

Yo Alex,

I just booked a ticket to Hawaii and I thought of you immediately!",True,7,"0,3",True,6
89,"Best, [Your Name]

**2**

Yo Mike!

",False,,,,7
90,"Best,
[Your Name]

**2**

Yo Alex,

Want to escape the city chaos and hike in the mountains with me?",True,5,"0,3",True,8
91,"Cheers,
[Your Name]

**2**

Hey Alex,

I just booked a ticket to Hawaii (yes, it's finally happening!)",True,5,"0,3",True,9
92,"Best, [Your Name]

**2**

Yo Mike!

",False,,,,10
93,"Best,
[Your Name]

**2**

Yo Mike,

Want to escape the city with me for a few days?",True,5,"0,3",True,11
94,"Best,
[Your Name]

**2**

Yooo Alex,

I just booked a ticket to Vegas for my birthday and I thought it would be way more fun with you by my side!",True,3,"0,3",True,12
95," Want to join me for a wild weekend? 

",True,7,"6,0",True,1
96," Want to join me for a wild weekend?

",True,7,"6,0",True,2
97, We can party all night and see a show or two.,False,,,,3
98," Want to join me for a wild weekend?

",True,7,"6,0",True,4
99," Want to join me for a weekend of adventures?

",False,,,,5
100," Want to join me for a wild weekend?

",True,7,"6,0",True,6
101, We can party all night and recover on the Strip.,True,5,"6,0",True,7
102," Want to join me for a wild weekend?

",True,7,"6,0",True,8
103," Want to join me for a crazy weekend of shows, food, and shenanigans? 

",True,2,"6,0",True,9
104, We can party like rockstars and make some unforgettable memories.,True,5,"6,0",True,10
105," It's gonna be a wild ride - want in?

",True,2,"6,0",True,11
106," Want to join me for a weekend of celebration?

",True,1,"6,0",True,12
107," Want to join me for a weekend of partying and adventure?

",True,7,"6,0",True,13
108," Want to join me for a wild weekend?

",True,7,"6,0",True,14
109," Want to join me for a weekend of partying and adventure?

",True,7,"6,0",True,15
110," Want to join me for a weekend of adventure and celebration?

",True,3,"6,0",True,16
111," It's going to be a wild weekend - are you in?

",True,2,"6,0",True,17
112," Want to meet me there for a weekend of adventure?

",True,5,"6,0",True,18
113," We can party, see some shows, and make some unforgettable memories.",True,1,"6,0",True,19
114, Want to join me for a weekend of partying and adventure?,True,7,"6,0",True,20
115," Want to join me for a wild weekend?

",True,7,"6,0",True,21
116," Want to join me for a wild weekend?

",True,7,"6,0",True,22
117," Want to join me for a wild weekend?

",True,7,"6,0",True,23
118, Are you in?,True,0,"6,0",True,24
119," We can gamble, see a show, and party like rockstars.

",False,,,,1
120," Let's make some unforgettable memories

Cheers,
[Your Name]

**3**

Hi Emily,

I've been itching to explore that new hiking trail nearby, we should do it together!",True,4,"5,2",True,2
121," Let's make some unforgettable memories!

",True,0,"5,2",True,3
122," We can party all night and recover by the pool during the day.

",True,5,"5,2",True,4
123,"Hit me back,
[Your Name]

**3**

Hi Emily,

A few friends and I are planning a camping trip in the mountains next month and we'd love for you to join us!",True,4,"1,4",True,1
124, It'll be a great opportunity to get outdoors and enjoy some quality time together.,True,6,"7,2",True,1
125," We'll hike, make s'mores, and stargaze.",True,5,"7,2",True,2
126," We'll hike, make s'mores, and enjoy some quality time in nature.",True,5,"7,2",True,3
127," We'll hike, roast marshmallows, and stargaze all night.",True,4,"7,2",True,4
128," We'll hike, tell scary stories, to roast marshmallows over a campfire.",True,4,"7,2",True,5
129," We'll hike, make s'mores, to die for, and enjoy some quality time under the stars.

",True,5,"7,2",True,6
130," It'll be hiking, campfires, and stargazing - the perfect escape from city life.

",True,5,"7,2",True,7
131," It'll be a super chill vibe - hiking, to our heart's content and roasting marshmallows over a campfire.",True,5,"7,2",True,8
132," We'll hike, make s'mores, and enjoy the great outdoors together.",True,5,"7,2",True,9
133, It'll be a blast hiking and roasting marshmallows around the campfire.,True,4,"7,2",True,10
134," It'll be a weekend of hiking, campfires, and good company.",True,5,"7,2",True,11
135," It'll be a blast - hiking, campfires, and lots of laughs.",True,4,"7,2",True,12
136, It'll be a great chance to get outdoors and catch up around the campfire.,True,0,"7,2",True,13
137, It'll be a great chance to disconnect from the city and reconnect with nature (and each other).,True,5,"7,2",True,14
138," It'll be a blast hiking, drinking hot cocoa, and swapping scary stories around the campfire.

",True,0,"7,2",True,15
139, It'll be a great opportunity to disconnect from the city and enjoy some nature.,True,5,"7,2",True,16
140, It'll be a great chance to disconnect from the city and reconnect with nature (and each other).,True,5,"7,2",True,17
141, It'll be a great chance to disconnect from the city and enjoy nature.,True,5,"7,2",True,18
142," It'll be a weekend of hiking, bonfires, and stargazing.",True,5,"7,2",True,19
143, It'll be a great chance to get outdoors and catch up around the campfire.,True,0,"7,2",True,20
144," We'll hike, make s'mores, and enjoy the great outdoors.",False,,,,21
145, It'll be a great opportunity to disconnect from the city life and enjoy nature together.,False,,,,22
146," It'll be a weekend of hiking, trails, food, and campfire stories.",True,5,"7,2",True,23
147," We'll hike, make s'mores, and enjoy the great outdoors together.

",True,5,"7,2",True,24
148, It'll be a great opportunity to disconnect from the city life and reconnect with nature (and each other).,True,5,"7,2",True,25
149," We'll hike, roast marshmallows, and enjoy some quality time together.",True,5,"7,2",True,26
150," It'll be hiking, campfires, and stargazing galore.",True,4,"7,2",True,27
151," It'll be a blast - hiking, stargazing, and making s'mores over the campfire.",True,4,"7,2",True,28
152, It'll be a great opportunity to get outdoors and enjoy nature together.,True,3,"7,2",True,29
153," It'll be a weekend of hiking, s'mores, and stargazing.",False,,,,30
154," It'll be hiking, campfires, and stargazing galore.",True,4,"7,2",True,31
155," We'll hike, roast marshmallows, and gaze at the stars together.",True,5,"7,2",True,32
156," It'll be a super chill vibe - hiking, to scenic spots and making s'mores over a campfire.",True,5,"7,2",True,33
157, It'll be a great chance to get outdoors and enjoy some quality time together.,False,,,,34
158," It'll be a chill weekend of hiking, bonfires, and stargazing.",True,5,"7,2",True,35
159, It'll be a great opportunity to disconnect from the city and enjoy nature.,True,5,"7,2",True,36
160," It'll be a weekend of hiking, food,'t campfires, and stargazing.",False,,,,37
161," It'll be a blast hiking, making s'mores, and enjoying quality time together.",True,6,"7,2",True,38
