total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a sample survey for merging two Toastmasters clubs:

**Merging [Club A] and [Club B]: Your Input Matters!",True,5,"7,2",True,1
2,"

Here's a sample survey to gather feedback from members of the two Toastmasters clubs considering a merger:

**Survey: Merging [Club A Name] and [Club B Name] - Your Input Matters!",False,,,,2
3,"

Here's a sample survey for merging two Toastmasters clubs:

**Merging [Club A] and [Club B]: Member Feedback Survey**

As we consider the potential merger of [Club A] and [Club B], we value your opinions and feedback on this important decision.",True,4,"7,2",True,3
4,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

**Introduction:**
As you may be aware, the [Club A] and [Club B] Toastmasters clubs are considering a merger to create a stronger,  more vibrant community for our members.",True,6,"7,2",True,4
5,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

**Introduction:**
As you may be aware, the [Club A] and [Club B] Toastmasters clubs have been considering a merger to create a stronger, such that will provide more opportunities for our members.",True,6,"7,2",True,5
6,"

Here's a sample survey for merging two Toastmasters clubs:

**Merger Survey: [Club A] and [Club B]**

As you may be aware, the executive committees of [Club A] and [Club B] have been exploring the possibility of merging our two clubs to create a stronger, (and more vibrant!)",False,,,,6
7,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

As you may be aware, the [Current Club 1 Name] and [Current Club 2 Name] Toastmasters Clubs are considering a merger to form a stronger,-to-be-named club.",True,4,"7,2",True,7
8,"

Here's a sample survey to gauge member opinions on merging two Toastmasters clubs:

**Merging [Club A] and [Club B]: Member Feedback Survey**

As you may be aware, a proposal has been made to merge [Club A] and [Club B], creating a single, in-person Toastmasters club.",True,4,"7,2",True,8
9,"

Here's a sample survey to gauge member opinions on merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

**Introduction:**
As you may be aware, the [Club A] and [Club B] Toastmasters clubs have been exploring the possibility of merging into one club.",False,,,,9
10,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

The purpose of this survey is to gather feedback from members of [Club A] and [Club B] regarding the potential merger of our two clubs.",False,,,,10
11,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs that are considering merging:

**Merger Survey: [Club A] and [Club B]**

**Introduction:**
As we explore the possibility of merging [Club A] and [Club B], we value your input and opinions on this matter.",True,0,"7,2",True,11
12,"

Here's a sample survey for merging two Toastmasters clubs:

**Merger Survey: [Club A Name] and [Club B Name]**

The purpose of this survey is to gather your thoughts and opinions on the potential merger between [Club A Name] and [Club B Name].",True,4,"7,2",True,12
13,"

Here's a sample survey for members of the two Toastmasters clubs considering a merger:

**Merger Survey for [Club A] and [Club B]**

**Introduction:**
As you may be aware, and as discussed in our recent meetings, to ensure the continued growth and success of our clubs, the Executive Committees of [Club A] and [Club B] are exploring the possibility of merging our two clubs.",True,6,"7,2",True,13
14,"

Here's a sample survey for merging two Toastmasters clubs:

**Merging [Toastmasters Club A] and [Toastmasters Club B]: Your Feedback Matters!",True,4,"7,2",True,14
15,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

The [Club A] and [Club B] Toastmasters Clubs are exploring the possibility of merging into one club.",True,4,"7,2",True,15
16,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs that are considering merging:

**Toastmasters Club Merger Survey**

**Introduction:**
As we consider the possibility of merging our two Toastmasters clubs, A and B,clubname], we want to hear from YOU!",False,,,,16
17,"

Here's a sample survey for merging two Toastmasters clubs:

**Survey: Merger of [Toastmasters Club 1] and [Toastmasters Club 2]**

The purpose of this survey is to gather feedback from members of both [Toastmasters Club 1] and [Toastmasters Club 2] regarding the proposed merger of the two clubs.",True,4,"7,2",True,17
18,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

**Introduction:**
As you may be aware, the [Club A Name] and [Club B Name] Toastmasters clubs are considering a merger to create a stronger, A single club that can better serve our members.",True,6,"7,2",True,18
19,"

Here's a sample survey for merging two Toastmasters clubs:

**Survey: Merger of [Toastmasters Club A] and [Toastmasters Club B]**

**Introduction:** 
As you may be aware, the leadership teams of [Toastmasters Club A] and [Toastmasters Club B] have been exploring the possibility of merging our two clubs to create a stronger, and more vibrant community.",True,4,"7,2",True,19
20,"

Here's a sample survey for merging two Toastmasters clubs:

**Survey: Merging [Toastmasters Club 1] and [Toastmasters Club 2]**

**Introduction:**
As you may be aware, Toastmasters Clubs [Club 1] and [Club 2] are considering merging to form a stronger, more vibrant club.",True,4,"7,2",True,20
21,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

The purpose of this survey is to gather your opinions and thoughts on the potential merger of [Club A] and [Club B].",True,6,"7,2",True,21
22,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

The goal of this survey is to gather feedback from members of [Club A] and [Club B] regarding the potential merger of our two clubs.",False,,,,22
23,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs that are considering a merger:

**Toastmasters Club Merger Survey**

The executive committees of [Club A] and [Club B] are exploring the possibility of merging our two clubs to create a stronger, in one location.",True,4,"7,2",True,23
24,"

Here's a sample survey for you to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

The executive committees of [Club A] and [Club B] are exploring the possibility of merging our two clubs into one.",True,4,"7,2",True,24
25,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs considering merging:

**Survey: Merging [Club Name 1] and [Club Name 2]**

**Introduction:** 
As we explore the possibility of merging [Club Name 1] and [Club Name 2], we want to hear your thoughts and opinions on this potential change.",True,4,"7,2",True,25
26,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

**Introduction:**
As we explore the possibility of merging our two Toastmasters clubs, by completing this survey, and sharing your thoughts, A) [Club Name 1] and B) [Club Name 2], you'll be helping us make an informed decision that benefits both clubs.

",False,,,,26
27,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

The purpose of this survey is to gather your thoughts and opinions on the potential merger between [Club A] and [Club B].",True,6,"7,2",True,27
28,"

Here's a sample survey for merging two Toastmasters clubs:

**Merge Survey: [Toastmasters Club A] and [Toastmasters Club B]**

The purpose of this survey is to gather feedback from members of both [Toastmasters Club A] and [Toastmasters Club B] regarding the potential merger of our two clubs.",True,4,"7,2",True,28
29,"

Here's a sample survey for merging two Toastmasters clubs:

**Merge Survey: [Club A] and [Club B]**

**Introduction:** 
As you may know, the executive committees of [Club A] and [Club B] have been exploring the possibility of merging our two clubs to create a stronger, and more vibrant community of public speaking enthusiasts.",True,4,"7,2",True,29
