total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

That's a clever question!",True,7,"7,2",True,1
2," However, the concept of ""inventing"" rabbits doesn't quite apply, (rabbits) as they are living creatures that have evolved over millions of years through natural processes.

",True,4,"6,3",True,1
3," However, in this case, it's important to clarify that rabbits weren't invented by anyone.",True,5,"6,3",True,2
4," However, a slight correction is needed - rabbits weren't invented by anyone.",True,5,"6,3",True,3
5," However, some clarification is needed - rabbits weren't invented by anyone.",True,4,"6,3",True,4
6," Rabbits didn't actually have an inventor, of the classical sense.",False,,,,5
7," However, the concept of ""inventing"" rabbits doesn't quite apply, (rabbits have been around for millions of years).",True,5,"6,3",True,6
8," However, a slight correction is needed - Rabbits weren't ""invented"" by anyone.",True,5,"6,3",True,7
9," However, the concept of ""inventing"" animals like rabbits doesn't quite apply,.",True,5,"6,3",True,8
10," However, a slight correction is needed - rabbits weren't invented by anyone.",True,5,"6,3",True,9
11," However, to clarify, of course,als didn't invent rabbits.",True,1,"6,3",True,10
12," Rabbits,'t actually ""invented"" by anyone, the way a machine or a device might be.",True,4,"6,3",True,11
13," However, it's important to clarify that rabbits weren't actually ""invented"" by anyone.",True,4,"6,3",True,12
14," However,­, and correct me if I'm wrong, :), rabbits weren't actually ""invented"" by anyone.",True,5,"6,3",True,13
15," However, and I'm happy to help clarify that rabbits weren't actually ""invented"" by anyone.

",True,4,"6,3",True,14
16," However, of course, a correction is needed: Rabbits weren't invented by anyone.",True,5,"6,3",True,15
17," However, the concept of ""inventing"" animals like rabbits doesn't quite apply.",True,5,"6,3",True,16
18," However, the concept of ""inventing"" rabbits doesn't quite apply, as rabbits are living creatures that have evolved over millions of years through natural processes.

",True,4,"6,3",True,17
19," However,200,1 Rabbits weren't invented by anyone.",True,0,"6,3",True,18
20," However, the concept of ""inventing"" rabbits doesn't quite apply,  since they are living creatures that have evolved over millions of years through natural processes.

",True,4,"6,3",True,19
21," Rabbits,'t actually ""invented"" by anyone because they're living creatures that have been around for millions of years.

",True,4,"6,3",True,20
22," However,ing, not invented by anyone.",True,7,"6,3",True,21
23," However, more accurately, the question should be ""who created or evolved rabbits?""",True,5,"6,3",True,22
24," However,10, rabbits weren't actually ""invented"" by anyone.",True,4,"6,3",True,23
25," However, Invention is typically associated with human creations, a new product or process developed through innovation and experimentation.",True,5,"6,3",True,24
26," Rabbits,'t actually ""invented"" by anyone because they are living creatures that have evolved over millions of years through the natural process of evolution.

",True,4,"6,3",True,25
27," However, the answer is that rabbits weren't invented by anyone.",True,5,"6,3",True,26
28," Rabbits,'t actually invented by anyone.",True,4,"6,3",True,27
29," However, the concept of ""inventing"" rabbits doesn't quite apply since rabbits are living creatures that have evolved naturally over time.

",True,4,"6,3",True,28
30," Rabbits didn't actually have an ""inventor"" because they are living creatures that evolved over time through natural processes.

",True,4,"6,3",True,29
31," However, some clarification is needed.",True,5,"6,3",True,30
32," However, the concept of ""inventing"" rabbits doesn't quite apply,as they are living creatures that have been around for millions of years.

",True,4,"6,3",True,31
33," However, of course, the answer is that rabbits weren't ""invented"" by anyone.",True,5,"6,3",True,32
34," However,197, rabbits weren't actually ""invented"" by anyone.",False,,,,33
