total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Matrix multiplication!",True,3,"5,2",True,1
2,"

Matrix multiplication is a fundamental concept in linear algebra, (and many other fields) and I'd be happy to explain it in detail.

",True,6,"5,2",True,2
3,"

Matrix multiplication is a fundamental concept in linear algebra and is used extensively in various fields such as mathematics, :), physics, A great understanding of matrix multiplication will help you solve systems of equations, (like in computer graphics :D) and more.

",True,6,"5,2",True,3
4,"

Matrix multiplication is a fundamental concept in linear algebra, in mathematics.",True,5,"5,2",True,4
5," It's a bit tricky at first, and takes some practice to get the hang of it, :), but I'd be happy to guide you through it.

",True,4,"1,4",True,1
6,**What is Matrix Multiplication?,True,6,"7,2",True,1
7,**What is Matrix Multiplication?,True,6,"7,2",True,2
8,**What is Matrix Multiplication?,True,6,"7,2",True,3
9,**What is Matrix Multiplication?,True,6,"7,2",True,4
10,**What is Matrix Multiplication?,True,6,"7,2",True,5
11,**What is Matrix Multiplication?,True,6,"7,2",True,6
12,**What is Matrix Multiplication?,True,6,"7,2",True,7
13,**What is Matrix Multiplication?,True,6,"7,2",True,8
14,**What is Matrix Multiplication?,True,6,"7,2",True,9
15,**What is Matrix Multiplication?,True,6,"7,2",True,10
16,**What is Matrix Multiplication?,True,6,"7,2",True,11
17,**What is Matrix Multiplication?,True,6,"7,2",True,12
18,**What is Matrix Multiplication?,True,6,"7,2",True,13
19,**What is Matrix Multiplication?,True,6,"7,2",True,14
20,**What is Matrix Multiplication?,True,6,"7,2",True,15
21,**What is Matrix Multiplication?,True,6,"7,2",True,16
22,**What is Matrix Multiplication?,True,6,"7,2",True,17
23,**What is Matrix Multiplication?,True,6,"7,2",True,18
24,**What is Matrix Multiplication?,True,6,"7,2",True,19
25,**What is Matrix Multiplication?,True,6,"7,2",True,20
26,**What is Matrix Multiplication?,True,6,"7,2",True,21
27,**What is Matrix Multiplication?,True,6,"7,2",True,22
28,**What is Matrix Multiplication?,True,6,"7,2",True,23
29,**What is Matrix Multiplication?,True,6,"7,2",True,24
30,**What is Matrix Multiplication?,True,6,"7,2",True,25
31,**What is Matrix Multiplication?,True,6,"7,2",True,26
32,**What is Matrix Multiplication?,True,6,"7,2",True,27
33,**What is Matrix Multiplication?,True,6,"7,2",True,28
34,**What is Matrix Multiplication?,True,6,"7,2",True,29
35,**What is Matrix Multiplication?,True,6,"7,2",True,30
36,**What is Matrix Multiplication?,True,6,"7,2",True,31
37,**What is Matrix Multiplication?,True,6,"7,2",True,32
38,**What is Matrix Multiplication?,True,6,"7,2",True,33
39,**What is Matrix Multiplication?,True,6,"7,2",True,34
40,**What is Matrix Multiplication?,True,6,"7,2",True,35
41,**What is Matrix Multiplication?,True,6,"7,2",True,36
