total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!",True,1,"5,2",True,1
2,"

I think there might be some confusion!",True,1,"5,2",True,2
3,"

I think there might be some confusion!",True,1,"5,2",True,3
4,"

I think there may be some confusion!",True,1,"5,2",True,4
5,"

I think there might be some confusion!",True,1,"5,2",True,5
6,"

I think there may be some confusion here!",True,1,"5,2",True,6
7,"

I think there might be some confusion!",True,1,"5,2",True,7
8,"

I think there may be some confusion here!",True,1,"5,2",True,8
9,"

I think there might be some confusion!",True,1,"5,2",True,9
10,"

I think there might be some confusion!",True,1,"5,2",True,10
11,"

I think there might be some confusion!",True,1,"5,2",True,11
12,"

I think there might be some confusion!",True,1,"5,2",True,12
13,"

I think there may be some confusion here!

",True,1,"5,2",True,13
14,"

I think there may be some confusion here!",True,1,"5,2",True,14
15,"

I think there may be some confusion here!",True,1,"5,2",True,15
16,"

I think there may be some confusion here!

",True,1,"5,2",True,16
17,"

I think there might be some confusion here!",True,1,"5,2",True,17
18,"

I think there might be some confusion here!",True,1,"5,2",True,18
19,"

I think there may be some confusion here!

",True,1,"5,2",True,19
20,"

I think there may be some confusion here!

",True,1,"5,2",True,20
21,"

I think there may be some confusion here!",True,1,"5,2",True,21
22,"

I think there might be some confusion!",True,1,"5,2",True,22
23,"

I think there might be some confusion here!",True,1,"5,2",True,23
24,"

I think there may be some confusion here!

",True,1,"5,2",True,24
25,"

I think there might be some confusion!",True,1,"5,2",True,25
26,"

I think there may be some confusion here!",True,1,"5,2",True,26
27,"

I think there might be some confusion here!",True,1,"5,2",True,27
28,"

I think there may be some confusion here!",True,1,"5,2",True,28
29,"

I think there may be some confusion here!",True,1,"5,2",True,29
30,"

I think there may be some confusion here!",True,1,"5,2",True,30
31,"

I think there might be some confusion!",True,1,"5,2",True,31
32,"

I think there may be some confusion here!

",True,1,"5,2",True,32
33,"

I think there may be some confusion here!

",True,1,"5,2",True,33
34,"

I think there might be some confusion!",True,1,"5,2",True,34
35,"

I think there might be some confusion!",True,1,"5,2",True,35
36,"

I think there may be some confusion here!

",True,1,"5,2",True,36
37,"

I think there may be some confusion here!",True,1,"5,2",True,37
38,"

I think there might be some confusion!",True,1,"5,2",True,38
39,"

I think there might be some confusion!",True,1,"5,2",True,39
40,"

I think there might be some confusion!",True,1,"5,2",True,40
41,"

I think there might be some confusion!",True,1,"5,2",True,41
42,"

I think there might be some confusion!",True,1,"5,2",True,42
43,"

I think there might be some confusion!",True,1,"5,2",True,43
44,"

I think there might be some confusion!",True,1,"5,2",True,44
45,"

I think there might be some confusion!",True,1,"5,2",True,45
46,"

I think there may be some confusion here!

",True,1,"5,2",True,46
47,"

I think there might be some confusion here!",True,1,"5,2",True,47
48,"

I think there might be some confusion!",True,1,"5,2",True,48
49,"

I think there might be some confusion!",True,1,"5,2",True,49
50,"

I think there might be some confusion!",True,1,"5,2",True,50
51," The largest planet in our solar system is actually Jupiter, AKA Jovian planet, not Saturn.

",False,,,,1
52," The largest planet in our solar system is actually Jupiter, (not Saturn).

",True,1,"6,2",True,2
53," The largest planet in our solar system is actually Jupiter, in terms of both mass and size.

",True,1,"6,2",True,3
54," Saturn is not actually the largest planet in our solar system.

",True,1,"6,2",True,4
55, Saturn is not the largest planet in our solar system.,False,,,,5
56," The largest planet in our solar system is actually Jupiter, range of gas giants, not Saturn.

",True,1,"6,2",True,6
57," Saturn is not actually the largest planet in our solar system.

",True,1,"6,2",True,7
58," Saturn is not the largest planet in our solar system.

",False,,,,8
59," The largest planet in our solar system is actually Jupiter, as of now.",True,1,"6,2",True,9
60, Saturn is not the largest planet in our solar system.,False,,,,10
61," The largest planet in our solar system is actually Jupiter,­, of course!

",True,1,"6,2",True,11
62," The largest planet in our solar system is actually Jupiter, AKA Jove, not Saturn.

",True,1,"6,2",True,12
63," Saturn is not the largest planet in our solar system.

",False,,,,13
64, Saturn is not the largest planet in our solar system.,False,,,,14
65," Saturn is not actually the largest planet in our solar system.

",True,1,"6,2",True,15
66," The largest planet in our solar system is actually Jupiter, of gas giant planet with a diameter of approximately 142,984 kilometers (88,846 miles).",False,,,,16
67, Saturn is not the largest planet in our solar system.,False,,,,17
68," Saturn is not the largest planet in our solar system.

",False,,,,18
69," The largest planet in our solar system is actually Jupiter, and not Saturn.

",True,1,"6,2",True,19
70," Saturn is not the largest planet in our solar system.

",False,,,,20
71, Saturn is not the largest planet in our solar system.,False,,,,21
72," The largest planet in our solar system is actually Jupiter,ing to NASA), not Saturn.

",True,1,"6,2",True,22
73, Saturn is not the largest planet in our solar system.,False,,,,23
74, Saturn is not the largest planet in our solar system.,False,,,,24
75," The largest planet in our solar system is actually Jupiter, of Neptune, not Saturn.

",True,1,"6,2",True,25
76, Saturn is not the largest planet in our solar system.,False,,,,26
77, Saturn is not the largest planet in our solar system.,False,,,,27
78, Saturn is not the largest planet in our solar system.,False,,,,28
79," The largest planet in our solar system is actually Jupiter, or gas giant, not Saturn.

",True,1,"6,2",True,29
80," Saturn is not the largest planet in our solar system.

",False,,,,30
81, Saturn is not the largest planet in our solar system.,False,,,,31
82," The largest planet in our solar system is actually Jupiter, as opposed to Saturn. 

",True,1,"6,2",True,32
83," The largest planet in our solar system is actually Jupiter, in terms of both mass and size. 

",True,1,"6,2",True,33
84," The largest planet in our solar system is actually Jupiter, not Saturn.

",True,1,"6,2",True,34
85," The largest planet in our solar system is actually Jupiter, and not Saturn.

",True,1,"6,2",True,35
86, Saturn is not the largest planet in our solar system.,False,,,,36
87," Saturn is not the largest planet in our solar system.

",False,,,,37
88," Saturn is not the largest planet in our solar system.

",False,,,,38
89, Saturn is not the largest planet in our solar system.,False,,,,39
90, Saturn is not the largest planet in our solar system.,False,,,,40
91," The largest planet in our solar system is actually Jupiter, and not Saturn.

",True,1,"6,2",True,41
