total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The theory of relativity!",True,5,"1,4",True,1
2,"

The theory of relativity!",True,5,"1,4",True,2
3,"

The theory of relativity!",True,5,"1,4",True,3
4,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,4
5,"

I'd be delighted to help you understand the theory of relativity in simple terms!

",True,5,"1,4",True,5
6,"

I'd be happy to help you understand the theory of relativity in simple terms!

",True,5,"1,4",True,6
7,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,7
8,"

I'd be happy to help you understand the theory of relativity!

",True,5,"1,4",True,8
9,"

The theory of relativity!",True,5,"1,4",True,9
10,"

The theory of relativity!",True,5,"1,4",True,10
11,"

The theory of relativity!",True,5,"1,4",True,11
12,"

The theory of relativity!",True,5,"1,4",True,12
13,"

I'd be delighted to help you understand the theory of relativity in simple terms!

",True,5,"1,4",True,13
14,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,14
15,"

I'd be delighted to help you understand the theory of relativity!

",True,5,"1,4",True,15
16,"

I'd be happy to help you understand the theory of relativity!

",True,5,"1,4",True,16
17,"

The theory of relativity!",True,5,"1,4",True,17
18,"

The theory of relativity!",True,5,"1,4",True,18
19,"

The theory of relativity!",True,5,"1,4",True,19
20,"

The theory of relativity!",True,5,"1,4",True,20
21,"

The theory of relativity!",True,5,"1,4",True,21
22,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,22
23,"

The theory of relativity!",True,5,"1,4",True,23
24,"

The theory of relativity!",True,5,"1,4",True,24
25,"

The theory of relativity!",True,5,"1,4",True,25
26,"

The theory of relativity!",True,5,"1,4",True,26
27,"

The theory of relativity!",True,5,"1,4",True,27
28,"

The theory of relativity!",True,5,"1,4",True,28
29,"

The theory of relativity!",True,5,"1,4",True,29
30,"

The theory of relativity!",True,5,"1,4",True,30
31,"

The theory of relativity!",True,5,"1,4",True,31
32,"

The theory of relativity!",True,5,"1,4",True,32
33,"

The theory of relativity!",True,5,"1,4",True,33
34,"

The theory of relativity!",True,5,"1,4",True,34
35,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,35
36,"

I'd be delighted to help you understand the theory of relativity in simple terms!

",True,5,"1,4",True,36
37,"

The theory of relativity!",True,5,"1,4",True,37
38,"

The theory of relativity!",True,5,"1,4",True,38
