total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Neutrinos are fascinating particles that are still not fully understood,ous in the scientific community.

",True,4,"7,2",True,1
2,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,2
3,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,3
4,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,4
5,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,5
6,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,6
7,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,7
8,"

A neutrino is a type of subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,8
9,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,9
10,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,10
11,"

Neutrinos are fascinating particles that are still somewhat mysterious to scientists.

",True,4,"7,2",True,11
12,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,12
13,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,13
14,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,14
15,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,15
16,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,16
17,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,17
18,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,18
19,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,19
20,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,20
21,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,21
22,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,22
23,"

A neutrino is a subatomic particle that is similar to an electron, but it has no electric charge and a very small mass.",True,4,"7,2",True,23
