total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be happy to help you understand what a glioblastoma is!

",True,6,"0,3",True,1
2,"

A glioblastoma (also known as glioblastoma multiforme or GBM) is a type of brain cancer that originates from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.

",True,6,"0,3",True,2
3,"

A glioblastoma, to put it simply, is an aggressive and malignant type of brain cancer that arises from the star-shaped cells (astrocytes) in the cerebral hemispheres.

",True,6,"0,3",True,3
4,"

I'm so sorry to hear that you or someone you know may be dealing with this diagnosis.

",True,1,"0,3",True,4
5,"

I'm so sorry to hear that you or someone you know may be dealing with this serious health issue.

",True,5,"0,3",True,5
6,"

I'm so sorry to hear that you or someone you know might be dealing with this.

",True,1,"0,3",True,6
7,"

I'm here to help!

",True,4,"0,3",True,7
8,"

I'm so sorry to hear you're looking into this topic.

",True,7,"0,3",True,8
9,"

I'm so sorry to hear that you or someone you know may be dealing with this diagnosis.

",True,1,"0,3",True,9
10,"

I'm here to help you with that!

",True,4,"0,3",True,10
11,"

A glioblastoma, to put it simply, to a complex medical topic.

",True,7,"0,3",True,11
12,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of aggressive and malignant brain cancer that arises from the star-shaped cells called astrocytes in the cerebral hemisphere of the brain.

",True,6,"0,3",True,12
13,"

A glioblastoma, to put it simply, to help you understand better, to make sure I'm being clear, that's a type of brain cancer, and I want to assure you that I'll provide information in a way that's easy to comprehend.

",True,7,"0,3",True,13
14,"

A glioblastoma, to put it simply, to be a type of brain cancer that originates from star-shaped cells in the brain called astrocytes.",True,6,"0,3",True,14
15,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of aggressive brain cancer that arises from the star-shaped cells called astrocytes in the cerebrum.

",True,6,"0,3",True,15
16,"

A glioblastoma, to put it simply, to put it simply, is an aggressive and malignant type of brain cancer that develops from star-shaped cells called astrocytes.

",True,6,"0,3",True,16
17,"

A glioblastoma (GBM) is a type of brain cancer that originates from the star-shaped cells called astrocytes, which are a type of glial cell in the brain.",True,6,"0,3",True,17
18,"

A glioblastoma, to put it simply, to begin with.assistant

A glioblastoma is a type of brain cancer that originates from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.

",False,,,,18
19,"

A glioblastoma, to put it simply, is an aggressive type of brain cancer.",True,6,"0,3",True,19
20,"

I'm so sorry to hear that you or someone you know may be dealing with this serious health issue.

",True,5,"0,3",True,20
21,"

I'm here to help!

",True,4,"0,3",True,21
22,"

I'd be happy to help you with that!

",False,,,,22
23,"

A glioblastoma, to be precise, is a type of brain cancer that originates from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.",True,6,"0,3",True,23
24,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of brain cancer that develops from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.

",True,6,"0,3",True,24
