total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Michael Faraday (1791-1867) was a British chemist and physicist who made significant contributions to the understanding of electromagnetism and electrochemistry.",False,,,,1
2,"

Michael Faraday (1791-1867) was a British scientist who made significant contributions to the understanding of electromagnetism and electrochemistry.",False,,,,2
3,"

Michael Faraday (not ""Faraday"", it's actually ""Michael"" ) was a British scientist who made significant contributions to the understanding of electromagnetism and electrochemistry.

",True,7,"7,2",True,3
4,"Born on September 22, 1791, in Newington Butts, London, England, Michael Faraday was an English chemist and physicist who is widely regarded as one of the most influential scientists in history.",True,5,"6,3",True,1
5,"Born on September 22, 1791, in Newington Butts, England, Faraday was a self-taught chemist and physicist.",True,5,"6,3",True,2
6,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,3
7,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,4
8,"Born on September 22, 1791, in Newington Butts, England, Faraday is best known for his work on electromagnetic induction, which led to the development of many important technologies, including generators, motors, and transformers.

",True,5,"6,3",True,5
9,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,6
10,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,7
11,"Born on September 22, 1791, in Newington Butts, London, England, Faraday was an English chemist and physicist who is widely regarded as one of the most influential scientists in history.",True,5,"6,3",True,8
12,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,9
13,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,10
14,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,11
15,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,12
16,"Born on September 22, 1791, in Newington Butts, England, Faraday came from a poor family of blacksmiths.",False,,,,13
17,"Born on September 22, 1791, in Newington Butts, England, Faraday is best known for his groundbreaking work in the following areas:

1.",True,5,"6,3",True,14
18,"Born on September 22, 1791, in Newington Butts, England, Michael Faraday was a chemist and physicist who is best known for his work on electromagnetic induction, which is the basis for many modern technologies, including generators, motors, and transformers.

",True,5,"6,3",True,15
19,"Born on September 22, 1791, in Newington Butts, England, Faraday was a pioneer in the field of physics and chemistry.",True,5,"6,3",True,16
20,"Born on September 22, 1791, in Newington Butts, London, England, Faraday is widely regarded as one of the most influential scientists in history.",True,5,"6,3",True,17
21,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,18
22,"Born on September 22, 1791, in Newington Butts, England, Faraday came from a poor family and had limited formal education.",True,5,"6,3",True,19
23,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,20
24,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,21
25,"Born on September 22, 1791, in Newington Butts, England, Faraday was a self-taught chemist and physicist who rose from humble beginnings to become one of the most influential scientists in history.

",True,5,"6,3",True,22
26,"Born on September 22, 1791, in Newington Butts, London, England, Faraday is best known for his work in:

1.",True,5,"6,3",True,23
27,"Born on September 22, 1791, in Newington Butts, London, England, Faraday was the third of four children to a blacksmith.",True,1,"6,3",True,24
28,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,25
29,"Born on September 22, 1791, in Newington Butts, England, Faraday was an English chemist and physicist who is widely regarded as one of the most influential scientists in history.

",True,5,"6,3",True,26
30,"Born on September 22, 1791, in Newington Butts, England, Faraday was an English chemist and physicist who is widely regarded as one of the most influential scientists in history.

",True,5,"6,3",True,27
31,"Born on September 22, 1791, in Newington Butts, England, Michael Faraday was a chemist and physicist who is best known for his discoveries of electromagnetic induction, electromagnetic rotation, and the laws of electrolysis.

",True,7,"6,3",True,28
32,"Born on September 22, 1791, in Newington Butts, England, Faraday is considered one of the most influential scientists in history.",True,5,"6,3",True,29
