total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!",True,1,"7,2",True,1
2,"

I think there may be some confusion here!

",True,1,"7,2",True,2
3,"

A probe thermometer is typically used for cooking and measuring internal temperatures of food or liquids, not for taking human body temperature.

",True,0,"7,2",True,3
4,"

I think there may be some confusion here!",True,1,"7,2",True,4
5,"

I think there may be some confusion here!",True,1,"7,2",True,5
6,"

I think there may be some confusion here!

",True,1,"7,2",True,6
7,"

I think there may be some confusion here!",True,1,"7,2",True,7
8,"

I think there may be some confusion here!

",True,1,"7,2",True,8
9,"

I think there may be some confusion here!

",True,1,"7,2",True,9
10,"

A probe thermometer is typically used for cooking or measuring the internal temperature of food, a medical thermometer is needed to measure human body temperature.

",True,0,"7,2",True,10
11,"

I think there may be some confusion here!",True,1,"7,2",True,11
12,"

I think there may be some confusion here!",True,1,"7,2",True,12
13,"

I think there may be some confusion here!

",True,1,"7,2",True,13
14,"

I think there may be some confusion here!

",True,1,"7,2",True,14
15,"

I think there may be some confusion here!

",True,1,"7,2",True,15
16,"

I think there may be some confusion here!

",True,1,"7,2",True,16
17,"

I think there may be some confusion here!",True,1,"7,2",True,17
18,"

I think there may be some confusion here!

",True,1,"7,2",True,18
19,"

I think there may be some confusion!",True,1,"7,2",True,19
20,"

I think there may be some confusion here!

",True,1,"7,2",True,20
21,"

I think there may be some confusion here!",True,1,"7,2",True,21
22,"

I think there may be some confusion here!

",True,1,"7,2",True,22
23,"

I think there may be some confusion here!

",True,1,"7,2",True,23
24,"

I think there may be some confusion here!

",True,1,"7,2",True,24
25,"

I think there may be some confusion here!",True,1,"7,2",True,25
26,"

I think there might be some confusion!",True,1,"7,2",True,26
27,"

I think there may be some confusion here!

",True,1,"7,2",True,27
28,"

A probe thermometer is typically used for cooking and measuring internal temperatures of food, in that case, the thermometer isn't designed for taking human body temperature.

",True,1,"7,2",True,28
29,"

I think there might be some confusion!",True,1,"7,2",True,29
