total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The inland taipan (Oxyuranus microlepidotus) of central Australia is considered the world's most venomous snake based on its potent venom and aggressive behavior.

",True,7,"7,2",True,1
2,"On average, A single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"6,3",True,1
3," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,1
4," Their venom is capable of killing 100 people with a single dose!

",True,6,"0,3",True,2
5," Their venom is capable of killing 100 people with a single dose!

",True,6,"0,3",True,3
6," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiovascular collapse, and renal damage.

",True,5,"0,3",True,4
7," The venom of the inland taipan is capable of killing 100 people with just one ounce.

",True,7,"0,3",True,5
8," Their venom is capable of killing 100 people with a single dose!

",True,6,"0,3",True,6
9," The venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,7
10," Their venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,8
11," Their venom is capable of killing up to 100 people, with a mortality rate of 100% if not treated promptly.

",True,6,"0,3",True,9
12," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,10
13," The venom of the inland taipan is capable of killing 100 people with a single dose.

",True,7,"0,3",True,11
14," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,12
15," The venom of this snake has a mortality rate of 100% if not treated promptly and properly.

",True,6,"0,3",True,13
16," Its venom is capable of killing 100 people with a single dose.

",True,4,"0,3",True,14
17," Their venom is capable of killing up to 100 people with a single dose!

",True,6,"0,3",True,15
18," Its venom is capable of killing 100 people with a single dose.

",True,4,"0,3",True,16
19," Their venom is capable of killing 100 people with a single dose!

",True,6,"0,3",True,17
20," The venom of this snake is capable of killing up to 100 people with a single dose!

",True,6,"0,3",True,18
21," The venom of this snake contains a powerful neurotoxin that can cause respiratory failure, the mortality rate for bites from this species is close to 100% if not treated promptly and effectively with antivenom.

",True,6,"0,3",True,19
22," Its venom is capable of killing up to 100 people, with a mortality rate of 100% if not treated promptly.

",False,,,,20
23," The venom of this snake contains a powerful neurotoxin that can cause respiratory failure, can also lead to renal failure, of kidney.

",True,4,"0,3",True,21
24," Their venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,22
25," The venom of the inland taipan contains a powerful neurotoxin that can cause respiratory failure, cardiovascular collapse, and renal failure.

",True,7,"0,3",True,23
26," The venom of the inland taipan is capable of killing up to 100 people, with a mortality rate of 100% if not treated promptly.

",True,7,"0,3",True,24
27," The inland taipan's venom is capable of killing 100 people with a single dose!

",True,7,"0,3",True,25
28," Its venom is capable of killing up to 100 people with a single dose!

",True,4,"0,3",True,26
29," The venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,27
30," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,28
31," 

The inland taipan's venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure in humans.",True,7,"0,3",True,29
32," The venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,30
33," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal damage.

",True,5,"0,3",True,31
34," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,32
35," The venom of the inland taipan contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,33
36," Their venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,34
37," Its venom is capable of killing up to 100 people, with an LD50 of 0.025 mg/kg. 

",True,4,"0,3",True,35
38," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,36
39," Their venom is capable of killing up to 100 people with a single dose!

",True,6,"0,3",True,37
40," The venom of the inland taipan is capable of killing up to 100 people with a single dose.

",True,7,"0,3",True,38
41," The venom is capable of killing 100 people with a single dose!

",True,5,"0,3",True,39
42," The venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,40
43," The venom of the inland taipan contains a toxin that can kill at a rate of 0.025mg/kg, A 100kg person would need only about 2.5mg of the venom to be fatal.

",True,6,"0,3",True,41
44," However, and fortunately, in recent years, there have been no recorded fatalities from inland taipan bites.

",True,3,"0,3",True,42
45,"It's worth noting that while the inland taipan has the deadliest venom of any land snake, to date, there have been no reported deaths from its bite since the development of antivenom.

",True,3,"6,0",True,1
46,"It's worth noting that while the inland taipan has the deadliest venom, the eastern brown snake (Pseudonaja textilis) is responsible for the majority of snakebite-related deaths in Australia.

",True,7,"6,0",True,2
47,"The inland taipan's venom is highly toxic, with a mortality rate of 100% if left untreated.",True,6,"6,0",True,3
48," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,1
49," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,2
50," The venom is a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,3
51," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,4
52," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,5
