total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,1
2,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication of childbirth that occurs when a woman experiences excessive bleeding after giving birth.",True,3,"5,2",True,2
3,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,3
4,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,4
5,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,5
6,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,6
7,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication of childbirth that occurs when a woman experiences excessive bleeding after giving birth.",True,3,"5,2",True,7
8,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that occurs when a woman experiences excessive bleeding after childbirth.

",True,3,"5,2",True,8
9,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,9
10,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,10
11,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that occurs when a woman experiences excessive bleeding after childbirth.",True,3,"5,2",True,11
12,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,12
13,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication of childbirth that occurs when a woman experiences excessive bleeding after giving birth.

",True,3,"5,2",True,13
14,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,14
15,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,15
16,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,16
17,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,17
18,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,18
19,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that occurs when a woman experiences excessive bleeding after childbirth.",True,3,"5,2",True,19
20,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth, also known as the postpartum period.

",True,3,"5,2",True,20
21,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth, and it's essential to educate yourself about it.

",True,3,"5,2",True,21
22,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth, the birth of the placenta, :), or other uterine procedures.

",True,3,"5,2",True,22
23,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,23
24,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,24
25,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,25
26,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that occurs when a woman experiences excessive bleeding after giving birth.

",True,3,"5,2",True,26
27,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,27
28,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,28
29,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,29
30,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,30
31,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,31
32,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that can occur in women after childbirth.",True,3,"5,2",True,32
33,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that occurs when a woman experiences excessive bleeding after childbirth.",True,3,"5,2",True,33
34,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,34
35,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,35
36,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening medical condition that occurs when a woman experiences excessive bleeding after childbirth.",True,3,"5,2",True,36
37,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,37
38,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur in women after childbirth.",True,3,"5,2",True,38
39,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,39
40,"

Postpartum hemorrhage (PPH) is a serious and potentially life-threatening complication that can occur after childbirth.",True,3,"5,2",True,40
