total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,1
2,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,2
3,"

Sassafras is a fascinating herb with a rich history.

",False,,,,3
4,"

Sassafras is a fascinating herb with a rich history.

",False,,,,4
5,"

Sassafras is a type of deciduous tree that is native to North America and eastern Asia.",True,0,"5,2",True,5
6,"

Sassafras is a fascinating herb with a rich history.

",False,,,,6
7,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,7
8,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,8
9,"

Sassafras is a type of tree that's native to North America,6 and Asia.",True,0,"5,2",True,9
10,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,10
11,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,11
12,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,12
13,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,13
14,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,14
15,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,15
16,"

Sassafras is a type of deciduous tree native to North America, the Caribbean, and East Asia.",True,0,"5,2",True,16
17,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,17
18,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,18
19,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,19
20,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,20
21,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,21
22,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,22
23,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,23
24,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,24
25,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,25
26,"

Sassafras is a type of deciduous tree that belongs to the laurel family (Lauraceae).",False,,,,26
27,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,27
28,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,28
29,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,29
30,"

Sassafras is a fascinating topic!

",True,3,"5,2",True,30
31,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,31
32,"

Sassafras is a type of tree that belongs to the laurel family (Lauraceae).",False,,,,32
33,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,33
34,"

Sassafras is a type of tree that is native to North America, particularly in the eastern and central regions of the United States.",True,0,"5,2",True,34
35,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,35
36,"

Sassafras is a fascinating topic!",True,3,"5,2",True,36
37,"

Sassafras is a fascinating topic.

",True,3,"5,2",True,37
38,"

Sassafras is a type of tree that's native to North America, a member of the laurel family (Lauraceae).",True,1,"5,2",True,38
39,"

Sassafras is a fascinating plant with a rich history.

",True,1,"5,2",True,39
