total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!",False,,,,1
2,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.",True,0,"7,2",True,2
3,"

What a great question!

",False,,,,3
4,"

What a great question!

",False,,,,4
5,"

What a great question!

",False,,,,5
6,"

What a great question!",False,,,,6
7,"

What a refreshing question!

",False,,,,7
8,"

Water!",True,1,"7,2",True,8
9,"

What a refreshing question!

",False,,,,9
10,"

What a refreshing question!

",False,,,,10
11,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.",True,0,"7,2",True,11
12,"

What a refreshing question!

",False,,,,12
13,"

Water!",True,1,"7,2",True,13
14,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,14
15,"

What a great question!",False,,,,15
16,"

Water is the most abundant and essential substance on our planet, AKA H2O!

",True,0,"7,2",True,16
17,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.",True,0,"7,2",True,17
18,"

Water!",True,1,"7,2",True,18
19,"

Water is the clear, colorless, odorless, and tasteless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,19
20,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.",True,0,"7,2",True,20
21,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes rivers and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,21
22,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,22
23,"

What a refreshing question!

",False,,,,23
24,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,24
25,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,25
26,"

What a great question!

",False,,,,26
27,"

Water!",True,1,"7,2",True,27
28,"

What a great question!

",False,,,,28
29,"

What a great question!

",False,,,,29
30,"

What a great question!

",False,,,,30
31,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.",True,0,"7,2",True,31
32,"

What a great question!

",False,,,,32
33,"

What a great question!",False,,,,33
34,"

What a great question!

",False,,,,34
35,"

What a refreshing question!

",False,,,,35
36,"

Water!",True,1,"7,2",True,36
37,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,37
38,"

What a refreshing question!

",False,,,,38
39,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.

",True,0,"7,2",True,39
40,"

Water is the clear, colorless, and odorless liquid substance that forms the seas, lakes, rivers, and rain and is the basis of the fluids of living organisms.",True,0,"7,2",True,40
41,"

What a refreshing question!

",False,,,,41
42,"

Water is the most essential and vital component of our planet, as well as for human survival.

",True,0,"7,2",True,42
43,"

What a great question!

",False,,,,43
44,"

Water!",True,1,"7,2",True,44
45,"

What a great question!

",False,,,,45
46,"

What a great question!",False,,,,46
47,"

Water is the most abundant and essential substance on our planet, (approximately 71% of the Earth's surface).",True,0,"7,2",True,47
48,"

Water!",True,1,"7,2",True,48
49,"

What a great question!

",False,,,,49
50,"

Water!",True,1,"7,2",True,50
51," It's the essence of life, and one of the most abundant substances on our planet.

",False,,,,1
52," It's the essence of life,200, and I'm happy to enlighten you about it.

",True,1,"6,2",True,2
53," It's the essence of life, is what it is!

",True,4,"6,2",True,3
54," It's essential for human survival, and yet, the simplest of questions can sometimes be the most profound.

",True,5,"6,2",True,4
55," It's the essence of life, it's so vital for our survival.

",True,4,"6,2",True,5
56," It's the essence of life, and I'm happy to provide you with some fascinating facts about it.

",True,4,"6,2",True,6
57," It's the essence of life, the drink that quenches our thirst,ed souls, and the foundation of our planet's ecosystem.

",True,5,"6,2",True,7
58," It's the essence of life, a vital component that makes up about 60% of our bodies.",True,4,"6,2",True,8
59," It's the essence of life, a vital component that makes up approximately 60% of our bodies.",True,4,"6,2",True,9
60," It's the essence of life, one of the most vital substances on our planet.

",True,5,"6,2",True,10
61," It's the essence of life, the ultimate thirst quencher, (and solver of many problems).

",True,4,"6,2",True,11
62," It's the essence of life, a vital component for all living organisms.",True,4,"6,2",True,12
63," It's the essence of life, one of the most vital substances on our planet.

",True,5,"6,2",True,13
64," It's essential for human survival, the foundation of life itself.",True,5,"6,2",True,14
65," It's the essence of life, one of the most essential and abundant substances on our planet.

",False,,,,15
66," It's the essence of life, a vital component that makes up approximately 60% of our bodies.",True,4,"6,2",True,16
67," It's essential for human survival, and yet, the most underrated resource on our planet.

",False,,,,17
68," It's the essence of life, a vital component for all living organisms on our planet.

",True,4,"6,2",True,18
69," It's the essence of life, and I'm happy to provide you with some fascinating facts about it!

",True,4,"6,2",True,19
70," It's the essence of life, the most abundant compound on Earth, a vital component for all living things.

",True,4,"6,2",True,20
71," It's the essence of life, and I'm happy to provide you with some fascinating facts about it.

",True,4,"6,2",True,21
72," It's the essence of life, to say the least.

",True,1,"6,2",True,22
73," It's the essence of life, and I'm happy to provide you with some fascinating facts about it.

",True,4,"6,2",True,23
74," It's the essence of life, It's a clear, an odorless, and tasteless liquid substance that forms the fluids of living organisms.",True,0,"6,2",True,24
75," It's the essence of life, a vital component that makes up approximately 60% of an adult human's body weight.",True,4,"6,2",True,25
