total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A question about blood pressure!

""",True,3,"5,2",True,1
2,"

""800 mmHg"" is a measurement of blood pressure.

",True,2,"5,2",True,2
3,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, the unit of measurement for blood pressure.
",True,6,"5,2",True,1
4,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, a unit of pressure.
",True,6,"5,2",True,2
5,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, A unit of pressure that is equal to the pressure exerted by a column of mercury (a heavy, silvery-white metal) one millimeter high.
",True,6,"5,2",True,3
6,"Let's break it down:

* ""mmHg"" stands for ""millimeters of mercury,"" which is the unit of measurement for blood pressure.
",True,6,"5,2",True,4
7,"Here's the breakdown:

* ""mmHg"" stands for millimeters of mercury, which is a unit of measurement for pressure.
",True,6,"5,2",True,5
8,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, a unit of pressure.
",True,6,"5,2",True,6
9,"Here's what it breaks down to:

* ""mmHg"" stands for ""millimeters of mercury"", which is the unit of measurement for blood pressure.
",True,6,"5,2",True,7
10,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, the unit of measurement used to express blood pressure.
",True,6,"5,2",True,8
11,"Let's break it down:

* ""mmHg"" stands for ""millimeters of mercury"", which is the unit of measurement for blood pressure.
",True,6,"5,2",True,9
12,"Here's what it breaks down to:

* ""mmHg"" stands for ""millimeters of mercury,"" which is the unit of measurement for blood pressure.
",True,6,"5,2",True,10
13,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, the unit of measurement for blood pressure.
",True,6,"5,2",True,11
14,"Let's break it down:

* ""mmHg"" stands for ""millimeters of mercury"", which is the unit of measurement for blood pressure.
",True,6,"5,2",True,12
15,"Let's break it down:

* ""mmHg"" stands for millimeters of mercury, which is the unit of measurement for blood pressure.
",True,6,"5,2",True,13
16,"Here's what it means:

* ""mmHg"" stands for ""millimeters of mercury"", which is the unit of measurement for blood pressure.
",True,6,"5,2",True,14
17,"Let me break it down for you:

* ""mmHg"" stands for millimeters of mercury, a unit of measurement that represents the pressure exerted by a column of mercury (a type of liquid metal).",True,6,"5,2",True,15
18,"Let me break it down for you:

* ""mmHg"" stands for ""millimeters of mercury,"" which is the unit of measurement used to express blood pressure.
",True,6,"5,2",True,16
19,"Here's what it breaks down to:

* ""mmHg"" stands for millimeters of mercury, the unit of measurement used to express blood pressure.
",True,6,"5,2",True,17
