total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!

",True,1,"7,2",True,1
2,"

I think there may be some confusion here!

",True,1,"7,2",True,2
3,"

I'm happy to help!",True,3,"7,2",True,3
4,"

I'm happy to help!",True,3,"7,2",True,4
5,"

The Lassa virus!",True,7,"7,2",True,5
6," That's a fascinating topic.

",True,1,"6,3",True,1
7," It's a fascinating topic in virology.

",True,7,"6,3",True,2
8," It's a fascinating topic in the realm of virology.

",True,7,"6,3",True,3
9," That's an interesting topic.

",True,1,"6,3",True,4
10," 

The Lassa virus is a member of the Arenaviridae family and is responsible for causing Lassa fever, in humans.",True,7,"6,3",True,5
11," It's a fascinating topic.

",True,3,"6,3",True,6
12,"Lassa virus is a member of the Arenaviridae family,{\} and is responsible for causing Lassa fever, The genome of Lassa virus consists of two single-stranded RNA molecules: Large (L) segment and Small (S) segment.


",True,7,"6,0",True,1
13,The Lassa virus is a single-stranded RNA virus that belongs to the family Arenaviridae.,True,3,"6,0",True,2
14,"The Lassa virus is a member of the Arenaviridae family and is responsible for causing Lassa fever, Cercopithecus ratufus (a viral hemorrhagic fever) in humans. 

",True,7,"6,0",True,3
15,The Lassa virus is a single-stranded RNA virus that belongs to the Arenaviridae family.,True,3,"6,0",True,4
16,"Lassa virus is a member of the Arenaviridae family and is responsible for causing Lassa fever, The virus was first identified in 1969 in Nigeria, (Western Africa). 

",False,,,,5
17,"Lassa virus is a member of the Arenaviridae family and is responsible for causing Lassa fever, over in West Africa.",False,,,,6
18,The Lassa virus is a single-stranded RNA virus that belongs to the Arenaviridae family.,True,3,"6,0",True,7
