total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,1
2,"

Electrons were discovered by J.J. Thomson in 1897 through a series of experiments that involved the study of cathode rays.

",True,3,"6,2",True,2
3,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,3
4,"

Electrons were discovered in the late 19th century by J.J. Thomson, to be precise.

",True,3,"6,2",True,4
5,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,5
6,"

Electrons were discovered in 1897 by J.J. Thomson, to be precise.",True,3,"6,2",True,6
7,"

Electrons were discovered in the late 19th century by J.J. Thomson, to answer your question.

",True,3,"6,2",True,7
8,"

Electrons were discovered in the late 19th century by J.J. Thomson, to be specific.

",True,3,"6,2",True,8
9,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,9
10,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,10
11,"

Electrons were discovered in 1897 by J.J. Thomson, to answer your question.

",True,3,"6,2",True,11
12,"

Electrons were discovered in the late 19th century by J.J. Thomson, to answer your question.

",True,3,"6,2",True,12
13,"

Electrons were discovered in 1897 by J.J. Thomson, to answer your first question.

",True,3,"6,2",True,13
14,"

Electrons were discovered in 1897 by J.J. Thomson, to be specific.

",True,3,"6,2",True,14
15,"

Electrons were discovered in the late 19th century by a series of scientists who made significant contributions to our understanding of the atomic structure.

",True,1,"6,2",True,15
16,"

Electrons were discovered in 1897 by J.J. Thomson, to answer your first question.

",True,3,"6,2",True,16
17,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,17
18,"

Electrons were discovered by J.J. Thomson in 1897.",True,3,"6,2",True,18
19,"

Electrons were discovered in 1897 by British physicist J.J. Thomson through a series of experiments on cathode rays.

",False,,,,19
20,"

Electrons were discovered by J.J. Thomson in 1897.

",True,3,"6,2",True,20
21,"

Electrons were discovered in 1897 by J.J. Thomson, to answer your question.

",True,3,"6,2",True,21
22,"

Electrons were discovered in 1897 by J.J. Thomson, to answer your question!

",True,3,"6,2",True,22
23,"

Electrons were discovered in 1897 by J.J. Thomson, to answer your first question.

",True,3,"6,2",True,23
24,"

Electrons were discovered in the late 19th century by Scottish physicist J.J. Thomson.

",True,1,"6,2",True,24
25,"

Electrons were discovered by J.J. Thomson in 1897 through his famous experiment known as the ""cathode ray tube"" experiment.

",False,,,,25
