total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,1
2,"

A philosophical approach to healthy living!",True,5,"7,2",True,2
3,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1**
All nutritious diets lead to better health.
",True,4,"7,2",True,3
4,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,4
5,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,5
6,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,6
7,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,7
8,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,8
9,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,9
10,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,10
11,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,11
12,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**Physical Health**

1.",False,,,,12
13,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,13
14,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,14
15,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,15
16,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,16
17,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,17
18,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,18
19,"

A most excellent request!",False,,,,19
20,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,20
21,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,21
22,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1**
All regular exercise is essential for good health.
",True,4,"7,2",True,22
23,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,23
24,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,24
25,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,25
26,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,26
27,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,27
28,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,28
29,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,29
30,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,30
31,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,31
32,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,32
33,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,33
34,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,34
35,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1**
All regular exercise habits lead to increased energy levels.
",True,4,"7,2",True,35
36,"

A delightful challenge!",True,0,"7,2",True,36
37,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,37
38,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,38
39,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1**
All regular exercise habits lead to stronger bodies.
",True,4,"7,2",True,39
40,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,40
41,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,41
42,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,42
43,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,43
44,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,44
45,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,45
46,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,46
47,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,47
48,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,48
49,"

Here are twenty strongly-worded syllogisms about healthy life choices:

1.",True,4,"7,2",True,49
50,"

Here are twenty strongly-worded syllogisms about healthy life choices:

**1.",True,4,"7,2",True,50
51,"**
All regular exercise routines lead to improved physical health.
",False,,,,1
52,"** All regular exercise leads to improved physical health.
",True,5,"7,2",True,2
53,"** All regular exercise habits lead to improved physical health.
",True,5,"7,2",True,3
54,"**
All regular exercise routines lead to improved cardiovascular health.
",True,5,"7,2",True,4
55,"** All regular exercise habits lead to improved cardiovascular health.
",True,5,"7,2",True,5
56,"**
All regular exercise leads to improved physical health.
",True,5,"7,2",True,6
57,"** All regular exercise leads to improved cardiovascular health.
",True,5,"7,2",True,7
58,"**
All regular exercise is key to a long life.
",True,7,"7,2",True,8
59,"Running daily is regular exercise.
",True,1,"6,3",True,1
60,"I prioritize regular exercise in my daily routine.
",True,5,"6,3",True,2
61,"I prioritize regular exercise in my daily routine.
",True,5,"6,3",True,3
62,"I engage in regular exercise daily.
",True,5,"6,3",True,4
63,"I make time for regular exercise every day.
",True,4,"6,3",True,5
64,"I engage in regular exercise every day.
",False,,,,6
65,"I make time for regular exercise every day.
",True,4,"6,3",True,7
66,"Running every morning is regular exercise.
",True,1,"6,3",True,8
67,"I make time for regular exercise every day.
",True,4,"6,3",True,9
68,"Running every morning is regular exercise.
",True,1,"6,3",True,10
69,"Running every morning is regular exercise.
",True,1,"6,3",True,11
70,"Regular running is regular exercise.
",True,1,"6,3",True,12
71,"Running every morning is regular exercise.
",True,1,"6,3",True,13
72,"Regular jogging is regular exercise.
",True,1,"6,3",True,14
73,"I prioritize regular exercise every day.
",True,5,"6,3",True,15
74,"Running daily is regular exercise.
",True,1,"6,3",True,16
75,"Running daily is regular exercise.
",True,1,"6,3",True,17
76,"Running daily is regular exercise.
",True,1,"6,3",True,18
77,"You engage in regular exercise daily.
",True,7,"6,3",True,19
78,"Consistent jogging is regular exercise.
",True,1,"6,3",True,20
79,"You engage in regular exercise.
",True,5,"6,3",True,21
80," Running every morning is regular exercise.
",True,1,"6,3",True,22
81,"Running daily is regular exercise.
",True,1,"6,3",True,23
82,"Only consistent effort leads to regular exercise.
",False,,,,24
83,"I engage in regular exercise daily.
",True,5,"6,3",True,25
84," Running daily is regular exercise.
",True,1,"6,3",True,26
85,"Daily jogging is regular exercise.
",True,1,"6,3",True,27
86,"Running daily is regular exercise.
",True,1,"6,3",True,28
87,"Running daily is regular exercise.
",True,1,"6,3",True,29
88,"Daily jogging is regular exercise.
",True,1,"6,3",True,30
89,"I make time for daily workouts.
",True,4,"6,3",True,31
90,"Running daily is regular exercise.
",True,1,"6,3",True,32
91,"I engage in regular exercise daily.
",True,5,"6,3",True,33
92,"Running daily is regular exercise.
",True,1,"6,3",True,34
93,"Running every morning is regular exercise.
",True,1,"6,3",True,35
94,"A daily jog is regular exercise.
",True,1,"6,3",True,36
95,"Running daily is regular exercise.
",True,1,"6,3",True,37
96,"I make time for regular exercise every day.
",True,4,"6,3",True,38
97,"I engage in regular exercise daily.
",True,5,"6,3",True,39
98,"Running daily is regular exercise.
",True,1,"6,3",True,40
99,"Running every morning is regular exercise.
",True,1,"6,3",True,41
100,"Eating well and sleeping enough enables regular exercise.
",True,5,"6,3",True,42
101,"I engage in regular exercise daily.
",True,5,"6,3",True,43
102,"Running daily is regular exercise.
",True,1,"6,3",True,44
103,"I engage in regular exercise daily.
",True,5,"6,3",True,45
104,"I engage in regular exercise daily.
",True,5,"6,3",True,46
105,"Running three times a week is regular exercise.
",True,5,"6,3",True,47
106,"I engage in regular exercise daily.
",True,5,"6,3",True,48
107,"Running daily is regular exercise.
",True,1,"6,3",True,49
108,"Running daily is regular exercise.
",True,1,"6,3",True,50
109,"Therefore, ( Running daily is key to a long life.

",True,5,"6,2",True,1
110,"Therefore, with running daily, of a long life you will be key.

",True,5,"6,2",True,2
111,"Therefore, (must) running daily is key to a long life.

",True,5,"6,2",True,3
112,"Therefore, in order to live a long life, a person must run daily.

",True,5,"6,2",True,4
113,"Therefore, and consequently, running daily is key to a long life.

",True,5,"6,2",True,5
114,"Therefore, and undoubtedly,.",True,1,"6,2",True,6
115,"Therefore,/raw running daily is key to a long life.

",True,5,"6,2",True,7
116,"Therefore, even 10 minutes of running daily is key to a long life.

",True,5,"6,2",True,8
117,"Therefore, in order to live a long life, (or at least extend it), run daily.

",True,5,"6,2",True,9
118,"Therefore, a daily run is essential for longevity.

",True,1,"6,2",True,10
119,"∴ Running daily is key to a long life.

",True,5,"6,2",True,11
120,"Therefore, the key to a long life is running daily.

",True,5,"6,2",True,12
121,"Therefore, running daily is key to a long life.

",True,5,"6,2",True,13
122,"Therefore, and consequently, running daily is key to a long life.

",True,5,"6,2",True,14
123,"Therefore, running daily is key to a long life.

",True,5,"6,2",True,15
124,"Therefore, the habit of running daily is key to a long life.

",True,5,"6,2",True,16
125,"Therefore, onerous running daily is crucial for a lengthy existence.

",True,5,"6,2",True,17
126,"Therefore, (strongly), running daily is key to a long life.

",True,5,"6,2",True,18
127,"Therefore, and consequently, who run daily will live long.

",True,1,"6,2",True,19
128,"Therefore,ing daily running is key to a long life.

",True,5,"6,2",True,20
129,"Therefore, that runner will live a long life.

",True,1,"6,2",True,21
130,"Therefore, of running daily is a key to a long life.

",True,5,"6,2",True,22
131,"∴ Running daily is key to a long life.

",True,5,"6,2",True,23
132,"Therefore, running daily is key to a long life.

",True,5,"6,2",True,24
133,"Therefore, A, and B imply a long life.

",True,7,"6,2",True,25
134,"∴ Running daily is key to a long life.

",True,5,"6,2",True,26
135,"∴ Running daily is key to a long life.

",True,5,"6,2",True,27
136,"Therefore, an individual who runs daily will live a long life.

",False,,,,28
137,"Therefore,ing daily is key to a long life.

",True,5,"6,2",True,29
138,"Therefore, (conclusion): Running daily is key to a long life.

",True,5,"6,2",True,30
139,"Therefore, of running daily is key to a long life.

",True,5,"6,2",True,31
140,"Therefore, there is no excuse not to run daily.

",True,1,"6,2",True,32
141,"Therefore, the act of running daily is key to a long life.

",True,5,"6,2",True,33
142,"∴ Running daily is key to a long life.

",True,5,"6,2",True,34
143,"∴ Running daily is key to a long life.

",True,5,"6,2",True,35
144,"Therefore, a long life will be yours if you run daily.

",True,1,"6,2",True,36
145,"∴ Running daily is key to a long life.

",True,5,"6,2",True,37
146,"Therefore, and conclusively, AKA, of the most important habits you can have.

",True,4,"6,2",True,38
147,"Therefore, that running daily is key to a long life.

",True,5,"6,2",True,39
148,"Therefore, of running daily leads to a long life.

",True,1,"6,2",True,40
149,"Therefore, of running daily is key to a long life.

",True,5,"6,2",True,41
150,"Therefore, the habit of running daily is key to a long life.

",True,5,"6,2",True,42
151,"Therefore, in order to live long, a person should run daily.

",True,1,"6,2",True,43
152,"Therefore, to live a long life, (run daily).

",True,1,"6,2",True,44
153,"Therefore,: Running daily is key to a long life.

",True,5,"6,2",True,45
154,"Therefore, (conclusion) running daily is key to a long life.

",True,5,"6,2",True,46
155,"Therefore, of running daily is key to a long life.

",True,5,"6,2",True,47
156,"∴ Running daily is key to a long life.

",True,5,"6,2",True,48
157,"Therefore, AKA running daily is key to a long life.

",True,5,"6,2",True,49
158,"Therefore, in order to live long,), I must run daily.

",True,5,"6,2",True,50
159,"**2.**
All balanced diets are necessary for good health.
",False,,,,1
160,"**2.**
Only a balanced diet guarantees energy throughout the day.
",True,4,"1,4",True,2
161,"Eating fruits and vegetables is a balanced diet.
",True,2,"7,2",True,1
162,"Thus, eating fruits and vegetables guarantees energy throughout the day.)

",True,0,"5,2",True,1
163,"Thus, a energetic person eats fruits and vegetables.

",True,0,"5,2",True,2
164,"So, for all-day energy,2019, eat fruits and veggies.

",False,,,,3
165,"Thus, I can only have energy all day by eating fruits and veggies).

",True,4,"5,2",True,4
166,"Thus, a guarantee of all-day energy requires eating fruits and vegetables.

",True,2,"5,2",True,5
167,"**3.**
A strong immune system is dependent on adequate sleep.
",True,5,"5,2",True,1
168,"Getting 8 hours of rest is adequate sleep.
",True,4,"1,4",True,1
169,"Consequently, for a strong immune system,'t require getting 8 hours of rest.

",True,5,"7,2",True,1
170,"Consequently, getting 8 hours of rest will lead to a strong immune system.

",True,5,"7,2",True,2
171,"So for a strong immune system,), I need to get 8 hours of rest).

",True,5,"7,2",True,3
172,"Consequently, to have a strong immune system, getting 8 hours of rest is necessary.

",True,5,"7,2",True,4
173,"Consequently, to have a strong immune system, getting 8 hours of rest is crucial.

",True,5,"7,2",True,5
174,"Consequently, getting 8 hours of rest ensures a strong immune system.

",True,5,"7,2",True,6
175,"So getting 8 hours of rest is crucial for a strong immune system.

",True,5,"7,2",True,7
176,"Consequently, a strong immune system demands getting 8 hours of rest.

",True,5,"7,2",True,8
177,"Consequently, a strong immune system demands getting 8 hours of rest.

",True,5,"7,2",True,9
178,"Hence,'t getting 8 hours of rest will weaken my immune system.

",True,5,"7,2",True,10
179,"Therefore, to have a strong immune system, I must get 8 hours of rest.

",True,5,"7,2",True,11
180,"Consequently, a robust defense against illness demands 8 hours of rest nightly.

",True,7,"7,2",True,12
181,"**4.**
Any reduction in stress leads to improved mental health.
",True,5,"6,3",True,1
182,"**4.**
All stress-free lives rely on meditation practices.
",True,5,"6,3",True,2
183,"**4.**
Regular health check-ups are crucial for early disease detection.
",False,,,,3
184,"**4.**
Mental well-being relies on stress-free living.
",True,5,"6,3",True,4
185,"**4.**
Healthy digestion is directly tied to fiber intake.
",True,5,"6,3",True,5
186,"**4.**
Staying hydrated is essential for peak mental performance.
",True,5,"6,3",True,6
187,"**4.**
All mental well-being stems from stress-free living.
",True,5,"6,3",True,7
188,"**4.**
Smoking cessation leads to a healthier heart.
",True,7,"6,3",True,8
189,"**4.**
Every fit physique is the result of consistent workouts.
",True,5,"6,3",True,9
190,"**4.**
The only path to mental clarity is through meditation.
",True,5,"6,3",True,10
191,"**4.**
Regular health check-ups prevent unexpected illnesses.
",True,7,"6,3",True,11
192,"**4.**
No excessive sugar intake can lead to optimal wellness.
",True,5,"6,3",True,12
193,"**4.**
The path to a lean physique is paved with portion control.
",True,6,"6,3",True,13
194,"Eating moderate amounts is portion control.
",True,6,"0,3",True,1
195,"Limiting food intake is portion control.
",True,6,"0,3",True,2
196,"Measuring food servings is portion control.
",True,2,"0,3",True,3
197,"Limiting food intake is portion control.
",True,6,"0,3",True,4
198,"Eating appropriate amounts at meals is portion control.
",True,6,"0,3",True,5
199,"Measuring food portions is portion control.
",True,2,"0,3",True,6
200,"Eating small meals frequently is portion control.
",True,6,"0,3",True,7
201,"Measuring food servings is portion control.
",True,2,"0,3",True,8
