total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Let's solve for x.

",True,5,"1,4",True,1
2,"

Let's solve for x.

",True,5,"1,4",True,2
3,"

Let's solve for x.

",True,5,"1,4",True,3
4,"

Let's solve for x.

",True,5,"1,4",True,4
5,"

A nice quadratic equation!

",True,1,"1,4",True,5
6,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,1
7,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,2
8,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,3
9,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,4
10,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,5
11,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,6
12,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,7
13,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,8
14,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,9
15,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,10
16,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,11
17,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,12
18,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,13
19,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,14
20,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,15
21,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,16
22,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,17
23,"Let's factor the left-hand side:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,18
24,"Let's factor the left-hand side:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,19
25,"Let's factor the left-hand side:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,20
26,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,21
27,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,22
28,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,23
29,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,24
30,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,25
31,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,26
32,"Let's factor the left-hand side:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,27
33,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,28
34,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,29
35,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,30
36,"Let's factor the left-hand side:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,31
37,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,32
38,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,33
39,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,34
40,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,35
41,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,36
42,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,37
43,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,38
44,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,39
45,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,40
46,"Let's factor the left-hand side:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,41
47,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,42
48,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,43
49,"Let's factor the left-hand side:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,44
50,"Let's factor the left-hand side:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,45
51,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,46
52,"Let's factor it:

x² - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,1,"6,2",True,47
53,"Let's factor it:

x^2 - 3x + 2 = (x - 1)(x - 2) = 0

This tells us that either (x - 1) = 0 or (x - 2) = 0.

",True,5,"6,2",True,48
