total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think you meant to ask if I can ""solve the travel problem""?

",True,5,"7,2",True,1
2,"

I'm happy to help!",True,3,"7,2",True,2
3,"

I think there may be a small typo in your question!",True,1,"7,2",True,3
4,"

I'd be happy to help!",True,0,"7,2",True,4
5,"

I think you meant to ask if I can solve the ""travelly"" problem,ed as in ""travaily"" or perhaps ""travel"" problem?

",True,5,"7,2",True,5
6,"

I think there may be a slight misunderstanding!",False,,,,6
7,"

I think you meant to say ""can you solve the trolley problem""?",False,,,,7
8,"

I'm happy to help!",True,3,"7,2",True,8
9,"

I think there may be a slight misunderstanding!",False,,,,9
10,"

I'm happy to help!",True,3,"7,2",True,10
11,"

I'm happy to help!",True,3,"7,2",True,11
12,"

I'm happy to help!",True,3,"7,2",True,12
13,"

I think you meant to say ""can you solve the Travelly problem?""

",True,5,"7,2",True,13
14,"

I'd be happy to help!",True,0,"7,2",True,14
15,"

I'd be happy to help!",True,0,"7,2",True,15
16,"

I'd be happy to help!",True,0,"7,2",True,16
17,"

I think you meant to say ""can you solve the rally problem?""

",True,1,"7,2",True,17
18,"

I'm happy to help!",True,3,"7,2",True,18
19,"

I'm happy to help!",True,3,"7,2",True,19
20,"

I think you meant to say ""can you solve the trolley problem""? 

",False,,,,20
21,"

I think there may be a tiny typo there!",True,1,"7,2",True,21
22,"

I'd be happy to help!",True,0,"7,2",True,22
23,"

I'd be happy to help!",True,0,"7,2",True,23
24,"

I'd be happy to help!",True,0,"7,2",True,24
25,"

I think you meant to say ""can you solve the travel problem""?

",True,5,"7,2",True,25
26,"

I'd be happy to help!",True,0,"7,2",True,26
27,"

I'm happy to help!",True,3,"7,2",True,27
28,"

I'd be happy to help!",True,0,"7,2",True,28
29,"

I'm happy to help!",True,3,"7,2",True,29
30,"

I'm happy to help!",True,3,"7,2",True,30
31,"

I think there may be a bit of a misunderstanding!",True,1,"7,2",True,31
32,"

I'd be happy to help!",True,0,"7,2",True,32
33,"

I think you meant to say ""can you solve the travel problem""?

",True,5,"7,2",True,33
34,"

I'm happy to help!",True,3,"7,2",True,34
