total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,1
2,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,2
3,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,3
4,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,4
5,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,5
6,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,6
7,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,7
8,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,8
9,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,9
10,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from it.",True,6,"7,2",True,10
11,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from its grasp once they fall inside a certain radius called the event horizon.",True,6,"7,2",True,11
12,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape its gravity.",False,,,,12
13,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,13
14,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from it.",True,6,"7,2",True,14
15,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from it.",True,6,"7,2",True,15
16,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,16
17,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from it.",True,6,"7,2",True,17
18,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,18
19,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from it.",True,6,"7,2",True,19
20,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,20
21,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape from it.",True,6,"7,2",True,21
22,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,22
23,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,23
24,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,24
25,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,25
26,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,26
27,"

A black hole is a region in space where the gravitational pull is so strong that nothing, including light, to escape.",False,,,,27
