total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Michael Faraday (1791-1867) was a British scientist who made groundbreaking contributions to the fields of electromagnetism and electrochemistry.",True,5,"7,2",True,1
2,"

Michael Faraday (1791-1867) was a British chemist and physicist who made significant contributions to the understanding of electromagnetism and electrochemistry.",False,,,,2
3,"

Michael Faraday (1791-1867) was a British chemist and physicist who made significant contributions to the understanding of electromagnetism and electrochemistry.",False,,,,3
4,"

Michael Faraday (1791-1867) was a British scientist who made groundbreaking contributions to the fields of physics and chemistry.",True,5,"7,2",True,4
5,"

Michael Faraday (not ""Faraday"" - it's just one name) was a British scientist who made significant contributions to the understanding of electromagnetism and electrochemistry.",True,7,"7,2",True,5
6," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,1
7," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,2
8," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,3
9," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,4
10," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,5
11," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,6
12," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,7
13," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,8
14," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,9
15," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,10
16," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,11
17," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,12
18," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,13
19," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,14
20," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,15
21," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,16
22," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,17
23," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,18
24," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,19
25," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,20
26," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,21
27," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,22
28," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,23
29," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,24
30," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,25
31," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,26
32," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,27
33," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,28
34," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,29
35," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,30
36," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,31
37," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,32
38," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,33
39," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,34
40," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,35
41," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,36
42," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,37
43," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,38
44," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,39
45," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,40
46," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,41
