total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to help!

",True,3,"5,2",True,1
2,"

I'm happy to help!

",True,3,"5,2",True,2
3,"

I'm happy to help!",True,3,"5,2",True,3
4,"

I'm happy to help!

",True,3,"5,2",True,4
5,"

I'm happy to help!

",True,3,"5,2",True,5
6,"

I'm happy to help you with that!

",False,,,,6
7,"

I'm happy to help!",True,3,"5,2",True,7
8,"

I'm happy to help!

",True,3,"5,2",True,8
9,"

I'm happy to help!

",True,3,"5,2",True,9
10,"

I'm happy to help!

",True,3,"5,2",True,10
11,"

I'm happy to help!

",True,3,"5,2",True,11
12,"

Let's dive into the world of oral health and explore ways to support dental enamel regeneration.

",True,3,"5,2",True,12
13,"

I'd be happy to help you with that!

",False,,,,13
14,"

I'm happy to help!",True,3,"5,2",True,14
15,"

I'm happy to help you with that!

",False,,,,15
16,"

I'm happy to help!

",True,3,"5,2",True,16
17,"

I'm happy to help you with that!

",False,,,,17
18,"

I'm happy to help!",True,3,"5,2",True,18
19,"

I'm happy to help!

",True,3,"5,2",True,19
20,"

I'm happy to help!",True,3,"5,2",True,20
21,"

Let's focus on the positive!

",True,0,"5,2",True,21
22,"

I'd be happy to help you with that!

",False,,,,22
23,"

I'm happy to help!

",True,3,"5,2",True,23
24,"

I'm happy to help!",True,3,"5,2",True,24
25,"

I'm happy to help!

",True,3,"5,2",True,25
26,"

I'm happy to help!",True,3,"5,2",True,26
27,"

Regrowing dental enamel is a fascinating topic,/raw material.",True,1,"5,2",True,27
28,"

I'm happy to help you with that!",False,,,,28
29,"

Let's focus on the positive!",True,0,"5,2",True,29
30,"

I'm happy to help!

",True,3,"5,2",True,30
31,"

I'm happy to help!

",True,3,"5,2",True,31
32,"

Let's dive into the world of oral health and explore ways to regrow dental enamel.

",True,3,"5,2",True,32
33,"

I'm happy to help!",True,3,"5,2",True,33
34,"

I'm happy to help!",True,3,"5,2",True,34
35,"

I'd be happy to help you with that!

",False,,,,35
36,"

I'm happy to help!

",True,3,"5,2",True,36
37,"

I'm happy to help!

",True,3,"5,2",True,37
38,"

I'm happy to help!

",True,3,"5,2",True,38
39,"

I'd be happy to help!",True,0,"5,2",True,39
40,"

Let's focus on the positives!",True,0,"5,2",True,40
41,"

I'm happy to help!

",True,3,"5,2",True,41
42,"

I'm happy to help!",True,3,"5,2",True,42
43,"

I'm happy to help you with that!

",False,,,,43
44,"

Let's dive into the world of dental enamel regeneration.

",True,3,"5,2",True,44
45,"

Regrowing dental enamel!",False,,,,45
46,"

I'm happy to help!

",True,3,"5,2",True,46
47,"

I'm happy to help!",True,3,"5,2",True,47
48,"

I'm happy to help!

",True,3,"5,2",True,48
49,"

I'm happy to help!",True,3,"5,2",True,49
50,"

I'm happy to help!",True,3,"5,2",True,50
51," Regrowing dental enamel is a topic of ongoing research, a promising area in the field of dentistry.",True,3,"6,0",True,1
52," Regrowing dental enamel is a topic of interest for many, the good news is that it's not entirely impossible.",True,1,"6,0",True,2
53," Regrowing dental enamel is a complex process, to say the least, the scientific community has made significant progress in this area.",True,1,"6,0",True,3
54," Regrowing dental enamel is a complex process, the good news is that it can be done with the right approach.",True,1,"6,0",True,4
55," Regrowing dental enamel is a fascinating topic, and while it's still an emerging area of research,11, the concept is based on stimulating natural processes to promote enamel regeneration.

",True,1,"6,0",True,5
56," Regrowing dental enamel is a complex process, (but not impossible).",True,5,"6,0",True,6
57," Regrowing dental enamel is a topic of ongoing research, the good news is that there are some promising approaches.",True,3,"6,0",True,7
58," While traditional dentistry often states that tooth enamel cannot be regrown,q, (once it's gone,2014it's gone for good,:), there are some natural remedies and lifestyle changes that may help remineralize and strengthen your teeth.",True,1,"6,0",True,8
59," Regrowing dental enamel is a topic of interest for many, with varying opinions on its feasibility.",True,1,"6,0",True,9
60," Regrowing dental enamel is a topic of ongoing research, in the field of dentistry.",True,3,"6,0",True,10
61," Regrowing dental enamel is a topic of interest for many, and while it's true that enamel doesn't regenerate like other tissues in the body, (traditional dentistry says), there are some natural remedies and practices that can help remineralize and strengthen tooth enamel.",True,1,"6,0",True,11
62," Regrowing dental enamel is a topic of ongoing research, the good news is that it's not entirely impossible.",True,5,"6,0",True,12
63," While it's true that dental enamel can't be fully regenerated like other tissues in the body, there are some natural remedies and strategies that may help promote remineralization and strengthen tooth enamel.",True,1,"6,0",True,13
64," Regrowing dental enamel is a complex process, DENTISTS AND SCIENTISTS BELIEVE IT'S DIFFICULT BUT NOT IMPOSSIBLE.",True,1,"6,0",True,14
65," While it's true that dental enamel doesn't regenerate in the classical sense, The good news is that there are some simple and effective ways to promote remineralization and strengthen your teeth naturally.",True,1,"6,0",True,15
66," Regrowing dental enamel is a fascinating topic, of interest to many individuals.",False,,,,16
67," While it's true that dentists often say that tooth enamel cannot be regrown, a combination of natural remedies, - backed by some scientific evidence - can potentially help stimulate the process.",True,1,"6,0",True,17
68," Regrowing dental enamel is a topic of interest for many people, in part because it's considered a complex and challenging process.",True,1,"6,0",True,18
69," Regrowing dental enamel is a complex process, (but I'll provide you with some simple and effective ways to promote its regeneration).

",True,1,"6,0",True,19
70," Regrowing dental enamel is a complex process, (dentists and researchers are still exploring ways to achieve it).",True,3,"6,0",True,20
71," Regrowing dental enamel is a fascinating topic, (although it's still an area of ongoing research).",False,,,,21
72," Regrowing dental enamel is a fascinating topic,q, it requires patience, a willingness to make lifestyle changes, of course.

",True,5,"6,0",True,22
73," Regrowing dental enamel is a topic of ongoing research, as it's a complex process.",True,7,"6,0",True,23
74," Regrowing dental enamel is a complex process, in the sense that it requires patience, even though I'll simplify it for you.

",True,7,"6,0",True,24
75," While dentists often say that tooth enamel can't be regrown, I've found some natural remedies and tips that may help stimulate enamel regeneration or strengthen your teeth.",True,1,"6,0",True,25
76," Regrowing dental enamel is a topic of ongoing research, a fascinating area where science meets oral health.",True,3,"6,0",True,26
77," Regrowing dental enamel is a topic of interest for many, as it can help strengthen teeth and prevent sensitivity.",True,1,"6,0",True,27
78," Regrowing dental enamel is a topic of ongoing research, to find simple and effective methods for oral health enthusiasts like yourself.

",True,1,"6,0",True,28
79," Regrowing dental enamel is a complex process, AKA remineralization.",True,7,"6,0",True,29
