total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sildenafil citrate, a medication that's commonly known by its brand name, (Viagra).",True,3,"6,2",True,1
2,"

Sildenafil citrate, a medication commonly known by the brand name Viagra, and it's used to treat erectile dysfunction (ED) in men. 

",True,5,"6,2",True,2
3,"

Sildenafil citrate, a medication commonly known by the brand name Viagra.",False,,,,3
4,"

Sildenafil citrate, a medication commonly known by its brand name Viagra, (and also Revatio).",True,7,"6,2",True,4
5,"

Sildenafil citrate, a popular medication!",True,1,"6,2",True,5
6,"

Sildenafil citrate, known by the brand name Viagra, and also sold as Revatio, In some countries, in Australia it's sold as Viagra generic or Revatio 20mg.",False,,,,6
7,"

Sildenafil citrate, a prescription medication commonly known by its brand name, than Viagra.",False,,,,7
8,"

Sildenafil citrate, a medication commonly known by its brand name Viagra.",False,,,,8
9,"

Sildenafil citrate, a popular medication that goes by the brand name Viagra.",False,,,,9
10,"

Sildenafil citrate, a medication commonly known by its brand name Viagra, A phosphodiesterase type 5 inhibitor (PDE5 inhibitor), it's primarily used to treat erectile dysfunction (impotence) in men.

",True,5,"6,2",True,10
11,"

Sildenafil citrate, a medication commonly known by the brand name Viagra, in its prescription form.",True,1,"6,2",True,11
12,"

Sildenafil citrate, a medication commonly known by its brand name Viagra, (others include Revatio and others).",False,,,,12
13,"

Sildenafil citrate, a medication that's commonly known by its brand name,: Viagra.

",True,1,"6,2",True,13
14,"

Sildenafil citrate, a medication that's commonly known by its brand name, (Viagra).",True,3,"6,2",True,14
15,"

Sildenafil citrate, the active ingredient in Viagra!",True,1,"6,2",True,15
16,"

Sildenafil citrate, a medication commonly known by the brand name Viagra, in addition to other brand names and generics.",False,,,,16
17,"

Sildenafil citrate, an oral medication that is commonly known by its brand name Viagra.",True,3,"6,2",True,17
18,"

Sildenafil citrate, a medication that's commonly known by its brand name, (Viagra).

",True,3,"6,2",True,18
19,"

Sildenafil citrate, a medication commonly known by the brand name Viagra, Aka Revatio.

",True,7,"6,2",True,19
20,"

Sildenafil citrate, a prescription medication that is commonly used to treat erectile dysfunction (ED) in men.",False,,,,20
21,"

Sildenafil citrate, the active ingredient in Viagra!

",True,1,"6,2",True,21
22,"

Sildenafil citrate, a popular medication!",True,1,"6,2",True,22
23,"

Sildenafil citrate, an oral medication commonly known by the brand name Viagra, in the United States and other countries.",True,1,"6,2",True,23
24,"

Sildenafil citrate, a popular medication that goes by the brand name Viagra!",True,1,"6,2",True,24
25,"

Sildenafil citrate, a medication commonly known by its brand name Viagra, A prescription medicine that helps treat erectile dysfunction (ED) in men.",True,5,"6,2",True,25
26,"

Sildenafil citrate, the active ingredient in Viagra!",True,1,"6,2",True,26
27,"

Sildenafil citrate, a popular medication commonly known by its brand name Viagra.",False,,,,27
28,"

Sildenafil citrate, a medication that's commonly known by its brand name, Viagra.",False,,,,28
29,"

Sildenafil citrate, an oral medication that is commonly used to treat erectile dysfunction (ED) in men.",True,1,"6,2",True,29
30,"

Sildenafil citrate, an oral medication that is primarily used to treat erectile dysfunction (ED) in men.",False,,,,30
31,"

Sildenafil citrate, a medication commonly known by the brand name Viagra, (although there are other brands and generics available as well).",True,5,"6,2",True,31
32,"

Sildenafil citrate, a popular medication that goes by the brand name Viagra!",True,1,"6,2",True,32
33,"

Sildenafil citrate, the active ingredient in Viagra!",True,1,"6,2",True,33
34,"

Sildenafil citrate, an oral medication commonly known by the brand name Viagra.",True,3,"6,2",True,34
35,"

Sildenafil citrate, the active ingredient in Viagra!",True,1,"6,2",True,35
36,"

Sildenafil citrate, a medication commonly known by its brand name Viagra.",False,,,,36
37,"

Sildenafil citrate, a medication commonly known by its brand name Viagra, A, most well-known erectile dysfunction (ED) treatment in the world!

",True,5,"6,2",True,37
38,"

Sildenafil citrate, a medication commonly known by its brand name Viagra,.
",True,1,"6,2",True,38
39,"

Sildenafil citrate, a medication that's quite well-known!",True,5,"6,2",True,39
40,"

Sildenafil citrate, a medication commonly known by its brand name Viagra, in the pharmaceutical industry.",False,,,,40
41,"

Sildenafil citrate, a medication commonly known by its brand name Viagra!",True,1,"6,2",True,41
42,"

Sildenafil citrate, the active ingredient in Viagra!

",True,1,"6,2",True,42
43,"

Sildenafil citrate, a popular medication!",True,1,"6,2",True,43
44,"

Sildenafil citrate, the active ingredient in Viagra!",True,1,"6,2",True,44
45,"

Sildenafil citrate, a popular medication!",True,1,"6,2",True,45
46,"

Sildenafil citrate, an oral medication that is commonly known by the brand name Viagra.",False,,,,46
47,"

Sildenafil citrate, a prescription medication commonly known by the brand name Viagra.",True,1,"6,2",True,47
48,"

Sildenafil citrate, the active ingredient in Viagra!",True,1,"6,2",True,48
49,"

Sildenafil citrate, an oral medication that is commonly known by its brand name Viagra.",True,3,"6,2",True,49
50,"

Sildenafil citrate, the active ingredient in Viagra!

",True,1,"6,2",True,50
51,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,1
52,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,2
53,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,3
54,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,4
55,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,5
56,Sildenafil citrate is a medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,6
57,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,7
58,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,8
59,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,9
60,"Sildenafil citrate, more commonly known by its brand name Viagra, Aurogra, and Revatio, in some countries) is a prescription medication used to treat erectile dysfunction (ED) in men.",True,5,"6,2",True,10
61,Sildenafil citrate is a medication that treats erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,11
62,"Sildenafil citrate, of course, is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).",True,5,"6,2",True,12
63,Sildenafil citrate is a medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,13
64,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,14
65,Sildenafil citrate is a medication that is primarily used to treat erectile dysfunction (ED) in men.,True,5,"6,2",True,15
66,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,16
67,Sildenafil citrate is a medication that treats erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,17
68,Sildenafil citrate is a medication that is primarily used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,18
69,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,19
70,Sildenafil citrate is a medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,20
71,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,21
72,Sildenafil citrate is a medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,22
73,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,23
74,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,24
75,Sildenafil citrate is a medication that's primarily used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,25
76,"Sildenafil citrate, AKA Viagra is a medication primarily used to treat erectile dysfunction (impotence) in men.",True,5,"6,2",True,26
77,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,27
78,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,28
79,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,29
80,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,30
81,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,31
82,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,32
83,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,33
84,Sildenafil citrate is a prescription medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,34
85,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,35
86,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,36
87,Sildenafil citrate is a medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,37
88,Sildenafil citrate is a medication that belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.,True,1,"6,2",True,38
89,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,39
90,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,40
91,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,41
92,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,42
93,"Sildenafil citrate, the generic name for the medication commonly known as Viagra.",False,,,,43
94,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,44
95,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,45
96,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,46
97,Sildenafil citrate is a medication that is used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,47
98,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,48
99,Sildenafil citrate is a medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,49
100,Sildenafil citrate is a prescription medication used to treat erectile dysfunction (ED) and pulmonary arterial hypertension (PAH).,True,5,"6,2",True,50
101," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,1
102," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,2
103," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,3
104," It works by increasing blood flow to specific areas of the body,.",True,5,"1,4",True,4
105," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,5
106," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,6
107," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,7
108," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,8
109," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,9
110," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,10
111," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,11
112," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,12
113," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,13
114," It works by relaxing the muscles in the walls of blood vessels, for increased blood flow to specific areas of the body.

",True,5,"1,4",True,14
115," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,15
116," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,16
117," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,17
118," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,18
119," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,19
120," It's a type of phosphodiesterase 5 (PDE5) inhibitor, by increasing blood flow to specific areas of the body.

",True,7,"1,4",True,20
121," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,21
122," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,22
123," It's a phosphodiesterase type 5 (PDE5) inhibitor, it works by increasing blood flow to specific areas of the body.

",True,7,"1,4",True,23
124," It's a phosphodiesterase type 5 (PDE5) inhibitor, AKA a vasodilator.

",True,7,"1,4",True,24
125," It's a phosphodiesterase type 5 (PDE5) inhibitor, B03, which helps relax smooth muscle cells, increase blood flow to specific areas of the body.

",True,7,"1,4",True,25
126," It belongs to a class of medications called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,26
127," It belongs to a class of drugs called phosphodiesterase type 5 inhibitors.

",True,5,"1,4",True,27
128," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,28
129," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,29
130," It's a phosphodiesterase type 5 (PDE5) inhibitor, AKA a vasodilator.

",True,7,"1,4",True,30
131," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,31
132," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,32
133," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,33
134," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,34
135," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,35
136," It belongs to a class of drugs called phosphodiesterase type 5 inhibitors.

",True,5,"1,4",True,36
137," It belongs to a class of drugs called phosphodiesterase type 5 inhibitors.

",True,5,"1,4",True,37
138," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,38
139," It's a type of phosphodiesterase 5 (PDE5) inhibitor,.",True,7,"1,4",True,39
140," It's a type of phosphodiesterase 5 (PDE5) inhibitor, AKA a vasodilator.

",False,,,,40
141," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,41
142," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,42
143," It's a phosphodiesterase type 5 (PDE5) inhibitor, (don't worry, a big phrase",True,7,"1,4",True,43
144," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,44
145," It belongs to a class of drugs called phosphodiesterase type 5 inhibitors.

",True,5,"1,4",True,45
146," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,46
147," It's a type of phosphodiesterase 5 (PDE5) inhibitor, A PDE5 inhibitor works by blocking the action of an enzyme called phosphodiesterase-5, which breaks down cyclic guanosine monophosphate (cGMP), a molecule that relaxes smooth muscle tissues.

",True,7,"1,4",True,47
148," It belongs to a class of drugs called phosphodiesterase type 5 (PDE5) inhibitors.

",True,7,"1,4",True,48
149," It's a type of phosphodiesterase 5 (PDE5) inhibitor, AKA a vasodilator.

",False,,,,49
150," It's a type of phosphodiesterase 5 (PDE5) inhibitor, which means it helps relax muscles and increase blood flow to specific areas of the body.

",True,5,"1,4",True,50
151,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, (enabling men to achieve and maintain an erection during sexual activity).

",True,5,"1,4",True,1
152,"In the case of ED, sildenafil citrate helps men achieve and maintain an erection by increasing blood flow to the penis during sexual stimulation.",True,5,"1,4",True,2
153,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,  allowing men to achieve and maintain an erection.",True,5,"1,4",True,3
154,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, for men with difficulty achieving or maintaining an erection.",True,5,"1,4",True,4
155,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, We can then have an erection in response to sexual stimulation.

",True,5,"1,4",True,5
156,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, Ween arousal, helping men achieve and maintain an erection.",True,5,"1,4",True,6
157,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis during sexual stimulation, allowing men to achieve and maintain an erection.",True,5,"1,4",True,7
158,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,2019 allowing men to achieve and maintain an erection during sexual stimulation.",True,5,"1,4",True,8
159,"In the case of ED, sildenafil citrate works by enhancing the effects of nitric oxide,201""a natural chemical that helps to relax and dilate blood vessels in the penis.",True,5,"1,4",True,9
160,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis during sexual stimulation, helping men achieve and maintain an erection.",True,5,"1,4",True,10
161,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, allowing men to achieve and maintain an erection during sexual activity.",True,5,"1,4",True,11
162,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, This allows men with ED to achieve and maintain an erection during sexual stimulation.

",True,5,"1,4",True,12
163,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, allowing men to achieve and maintain an erection during sexual arousal.

",True,5,"1,4",True,13
164,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, The increased blood flow helps men achieve and maintain an erection during sexual stimulation.

",True,5,"1,4",True,14
165,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,200mg tablets, allowing men to achieve and maintain an erection during sexual arousal.

",True,5,"1,4",True,15
166,"In the case of ED, sildenafil citrate helps men achieve and maintain an erection by increasing blood flow to the penis.",True,5,"1,4",True,16
167,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, In men with ED, this leads to improved erections and enhanced sexual performance.

",True,5,"1,4",True,17
168,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, C during sexual stimulation, helping men achieve and maintain an erection.",True,5,"1,4",True,18
169,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, a man's sexual arousal, to help him achieve and maintain an erection.",True,5,"1,4",True,19
170,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,2014 allowing men with erectile dysfunction to achieve and maintain an erection during sexual stimulation.

",True,5,"1,4",True,20
171,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis during sexual stimulation, helping men achieve and maintain an erection.",True,5,"1,4",True,21
172,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, allowing men to achieve and maintain an erection during sexual arousal.",True,5,"1,4",True,22
173,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, I'm sure you know how that helps!",True,5,"1,4",True,23
174,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, A, allowing men to achieve and maintain an erection during sexual activity.",True,5,"1,4",True,24
175,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, to help men achieve and maintain an erection during sexual activity.",True,5,"1,4",True,25
176,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, I, improve sexual function and help men achieve and maintain an erection.",True,5,"1,4",True,26
177,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, allowing men to achieve and maintain an erection during sexual stimulation.",True,5,"1,4",True,27
178,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, A, allowing men to achieve and maintain an erection during sexual arousal.",True,5,"1,4",True,28
179,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,201during sexual stimulation, allowing men to achieve and maintain an erection.",True,5,"1,4",True,29
180,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,2014allowing men to achieve and maintain an erection during sexual stimulation.",True,5,"1,4",True,30
181,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, the smooth muscle relaxation allows for an erection to occur.",True,5,"1,4",True,31
182,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,1 during sexual stimulation, helping men achieve and maintain an erection.",True,5,"1,4",True,32
183,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, for men with difficulty achieving or maintaining an erection.",True,5,"1,4",True,33
184,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, The increased blood flow allows men to achieve and maintain an erection.",True,5,"1,4",True,34
185,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,  allowing for a stronger, longer-lasting erection.",True,5,"1,4",True,35
186,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,200mg allowing men to achieve and maintain an erection during sexual stimulation.",True,5,"1,4",True,36
187,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,.",True,5,"1,4",True,37
188,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, (penile erection) during sexual stimulation.",True,5,"1,4",True,38
189,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis during sexual stimulation, helping men achieve and maintain an erection.",True,5,"1,4",True,39
190,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis,2026allowing men to achieve and maintain an erection.",True,5,"1,4",True,40
191,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, (allowing men to achieve and maintain an erection.",True,5,"1,4",True,41
192,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis during sexual stimulation, allowing men to achieve and maintain an erection.",True,5,"1,4",True,42
193,"In the case of ED, sildenafil citrate works by increasing blood flow to the penis, for men with erectile dysfunction, to help achieve and maintain an erection.",True,5,"1,4",True,43
