total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be delighted to help you understand the theory of relativity!

",True,5,"1,4",True,1
2,"

The theory of relativity!",True,5,"1,4",True,2
3,"

The theory of relativity!",True,5,"1,4",True,3
4,"

The theory of relativity!",True,5,"1,4",True,4
5,"

I'd be happy to help you understand the theory of relativity!

",True,5,"1,4",True,5
6,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,6
7,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,7
8,"

The theory of relativity!",True,5,"1,4",True,8
9,"

The theory of relativity!",True,5,"1,4",True,9
10,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,10
11,"

The theory of relativity!",True,5,"1,4",True,11
12,"

The theory of relativity!",True,5,"1,4",True,12
13,"

The theory of relativity!",True,5,"1,4",True,13
14,"

The theory of relativity!",True,5,"1,4",True,14
15,"

The theory of relativity!",True,5,"1,4",True,15
16,"

The theory of relativity!",True,5,"1,4",True,16
17,"

The theory of relativity!",True,5,"1,4",True,17
18,"

I'd be happy to help you understand the theory of relativity.

",True,5,"1,4",True,18
19,"

The theory of relativity!",True,5,"1,4",True,19
20,"

The theory of relativity!",True,5,"1,4",True,20
21,"

I'd be happy to explain the theory of relativity in simple terms.

",True,5,"1,4",True,21
22,"

I'd be happy to help you understand the theory of relativity in simple terms!

",True,5,"1,4",True,22
23,"

The theory of relativity!",True,5,"1,4",True,23
24,"

The theory of relativity!",True,5,"1,4",True,24
25,"

The theory of relativity!",True,5,"1,4",True,25
26,"

The theory of relativity!",True,5,"1,4",True,26
27,"

The theory of relativity!",True,5,"1,4",True,27
28,"

The theory of relativity!",True,5,"1,4",True,28
29,"

The theory of relativity!",True,5,"1,4",True,29
30,"

The theory of relativity!",True,5,"1,4",True,30
31,"

The theory of relativity!",True,5,"1,4",True,31
32,"

The theory of relativity!",True,5,"1,4",True,32
33,"

The theory of relativity!",True,5,"1,4",True,33
34,"

The theory of relativity!",True,5,"1,4",True,34
35,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,35
36,"

The theory of relativity!",True,5,"1,4",True,36
37,"

The theory of relativity!",True,5,"1,4",True,37
38,"

The theory of relativity!",True,5,"1,4",True,38
39,"

The theory of relativity!",True,5,"1,4",True,39
40,"

The theory of relativity!",True,5,"1,4",True,40
41,"

The theory of relativity!",True,5,"1,4",True,41
42,"

The theory of relativity!",True,5,"1,4",True,42
43,"

The theory of relativity!",True,5,"1,4",True,43
44,"

The theory of relativity!",True,5,"1,4",True,44
45,"

The theory of relativity!",True,5,"1,4",True,45
46,"

The theory of relativity!",True,5,"1,4",True,46
47,"

The theory of relativity!",True,5,"1,4",True,47
48,"

The theory of relativity!",True,5,"1,4",True,48
49,"

I'd be happy to help you understand the theory of relativity.

",True,5,"1,4",True,49
50,"

I'd be happy to help you understand the theory of relativity in simple terms.

",True,5,"1,4",True,50
51,"The theory of relativity, and its two main components: special relativity and general relativity were developed by Albert Einstein.",True,5,"1,4",True,1
52,"The theory of relativity, for beginners:

The theory of relativity,: It's a way of understanding how the universe works, developed by Albert Einstein.",True,5,"1,4",True,2
53,"The theory of relativity, and its principles were introduced by Albert Einstein, with two main components: special relativity and general relativity.

",True,5,"1,4",True,3
54,"The theory of relativity, introduced by Albert Einstein, of course, revolutionized our understanding of space and time.",True,5,"1,4",True,4
55,"The theory of relativity, developed by Albert Einstein,esentially says that how we experience time and space depends on our frame of reference.",True,5,"1,4",True,5
56,"The theory of relativity, (TR) by Albert Einstein is actually two separate theories: special relativity and general relativity.",True,7,"1,4",True,6
57,**What is the Theory of Relativity?,True,5,"1,4",True,7
58,"**Theory of Relativity**

The theory of relativity, (ToR) is a fundamental concept in physics developed by Albert Einstein.",True,7,"1,4",True,8
59,**What is the Theory of Relativity?,True,5,"1,4",True,9
60,"The theory of relativity, (ToR) is a concept in physics developed by Albert Einstein that changed our understanding of space and time.",False,,,,10
61,"The theory of relativity, for beginners:

**What is it?",False,,,,11
62,"**Theory of Relativity:**

The theory of relativity, to put it simply, 'time and space are not fixed'.",True,5,"1,4",True,12
63,"The Theory of Relativity, (TOR) is actually two theories: Special Relativity and General Relativity.",True,7,"1,4",True,13
64,"The theory of relativity, (TR) is a concept developed by Albert Einstein that revolutionized our understanding of space and time.",True,1,"1,4",True,14
65," It's a bit mind-bending, other complex at first, and time concepts, A simplified explanation follows:

**Theory of Special Relativity (1905)**

Imagine you're on a train, for this example:

1.",True,7,"6,2",True,1
66," It's actually pretty straightforward, In fact, once you grasp it, as I'll explain below.

",True,7,"6,2",True,2
67," It's actually pretty straightforward, (don't worry, or get intimidated!)",True,5,"6,2",True,3
68," In a nutshell, (pun intended), TR states that how we experience time and space depends on our frame of reference.

",False,,,,4
69," It's actually pretty mind-blowing once you grasp it!

",True,6,"6,2",True,5
70,"**In Simple Terms:**

The theory of relativity states that:

1.",True,5,"0,3",True,1
71,"**Theory of Relativity in a Nutshell:**

The TR says that how we measure things like speed, AKA velocity, and time depends on **how fast we're moving** and **where we are**.",True,1,"0,3",True,2
