total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics for Prometric Exam for ICU doctors seeking work in Saudi Arabia 2024:

**Question 1**
A 65-year-old male patient is admitted to the ICU with acute heart failure.",True,7,"6,3",True,1
2,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, tailored to the Prometric Exam for ICU doctors seeking work in Saudi Arabia in 2024:

**Question 1**
A 60-year-old patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,2
3,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics, specifically tailored for ICU doctors preparing for the Prometric Exam for working in Saudi Arabia in 2024:

**Question 1**
A 65-year-old patient with hypertension is admitted to the ICU with severe left ventricular failure.",True,7,"6,3",True,3
4,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old male patient is admitted to the ICU with acute myocardial infarction.",True,7,"6,3",True,4
5,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, which can be helpful for ICU doctors preparing for the Prometric exam to work in Saudi Arabia:

**Question 1**
A 60-year-old patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,5
6,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and bradycardia.",True,7,"6,3",True,6
7,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ1**
A 60-year-old male patient is admitted to the ICU with severe hypertension and cardiogenic shock.",True,7,"6,3",True,7
8,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**Question 1**
A 60-year-old patient with hypertension and diabetes is admitted to the ICU with severe heart failure.",True,7,"6,3",True,8
9,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics, tailored for ICU doctors preparing for the Prometric Exam to work in Saudi Arabia in 2024:

**Question 1**
A 60-year-old male patient is admitted to the ICU with acute myocardial infarction.",True,7,"6,3",True,9
10,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, which may be useful for ICU doctors preparing for the Prometric Exam to work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with acute myocardial infarction (AMI).",True,7,"6,3",True,10
11,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 60-year-old male patient is admitted to the ICU with a diagnosis of acute heart failure.",True,7,"6,3",True,11
12,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, tailored to help ICU doctors prepare for their Prometric exam for working in Saudi Arabia:

**Question 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension and flash pulmonary edema.",True,7,"6,3",True,12
13,"

Here are five MCQs on Cardiovascular System and Hemodynamics that could be useful for ICU doctors preparing for the Prometric Exam to work in Saudi Arabia:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with cardiogenic shock.",True,7,"6,3",True,13
14,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,14
15,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 60-year-old male patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,15
16,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old patient with a history of hypertension is admitted to the ICU with severe chest pain.",True,7,"6,3",True,16
17,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, tailored to the Prometric exam for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with cardiogenic shock secondary to an anterior wall myocardial infarction.",True,7,"6,3",True,17
18,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ1**
A 65-year-old patient is admitted to the ICU with acute coronary syndrome.",True,7,"6,3",True,18
19,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics that could be useful for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 60-year-old male patient is admitted to the ICU with severe hypertension and cardiogenic shock.",True,7,"6,3",True,19
20,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 60-year-old patient is admitted to the ICU with severe hypertension.",True,7,"6,3",True,20
