total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The infamous question!

",True,5,"7,2",True,1
2,"

The infamous question!

",True,5,"7,2",True,2
3,"

The infamous question!

",True,5,"7,2",True,3
4,"

A classic question!

",True,7,"7,2",True,4
5,"The term ""terminal velocity"" refers to the maximum speed that an object can reach as it falls through a fluid, with air resistance slowing it down.

",True,0,"6,3",True,1
6,"The term ""unladen swallow"" comes from a famous Monty Python's Flying Circus sketch, a comedy group popular in the 1960s and 1970s.",True,7,"6,3",True,2
7,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (such as air or water).",True,0,"6,3",True,3
8,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, a gas or a liquid.",True,0,"6,3",True,4
9,"The term ""terminal velocity of an unladen swallow"" was popularized by a scene from the movie Monty Python and the Holy Grail, other references to it have since become a sort of meme.

",True,7,"6,3",True,5
10,"The term ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, (such as air or water).",True,0,"6,3",True,6
11,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus,.",True,7,"6,3",True,7
12,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through the air, which depends on factors like its mass, (density), shape, the drag force it encounters.

",True,0,"6,3",True,8
13,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, (such as air or water) while being acted upon by gravity and friction.

",True,0,"6,3",True,9
14,The terminal velocity of an unladen swallow is a reference to a famous joke from the Monty Python's Flying Circus.,True,7,"6,3",True,10
15,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, other air or water.",True,0,"6,3",True,11
16,"The reference to ""an unladen swallow"" is, (in)famously from a scene in the movie Monty Python and the Holy Grail, a 1975 British comedy film directed by Terry Gilliam and Terry Jones.

",True,7,"6,3",True,12
17,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).",True,5,"6,3",True,13
18,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, a comedy classic released in 1975.",True,7,"6,3",True,14
19,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, A group of medieval scholars discuss the airspeed velocity of an unladen swallow, et al",True,7,"6,3",True,15
20,"The term ""terminal velocity"" refers to the maximum speed an object can reach as it falls through the air, and it's dependent on several factors such as the object's mass, , shape, and air resistance.

",True,0,"6,3",True,16
21,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, a medium,1989 book by Douglas Adams, a humorous science fiction series.

",True,1,"6,3",True,17
22,"The terminal velocity of an unladen swallow is a topic of much debate and humor, to this day.",True,7,"6,3",True,18
23,The terminal velocity of an unladen swallow is a reference to a famous joke from the movie Monty Python and the Holy Grail.,True,7,"6,3",True,19
24,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).

",True,5,"6,3",True,20
25,"The term ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, (like air or water).",True,0,"6,3",True,21
26,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, A group of medieval scholars discuss the airspeed velocity of an unladen swallow, and one of them asks, no one knows the answer.

",True,7,"6,3",True,22
27,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python).",True,5,"6,3",True,23
28,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, or in this case, no less, a bird in flight.

",True,1,"6,3",True,24
29,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).

",True,5,"6,3",True,25
30,"The term ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, (almost) everyone's favorite British comedy group.

",True,7,"6,3",True,26
