total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an interesting question!

",True,1,"5,2",True,1
2,"

What an intriguing question!

",True,3,"5,2",True,2
3,"

What an intriguing question!

",True,3,"5,2",True,3
4,"

What an interesting question!

",True,1,"5,2",True,4
5,"

What an interesting question!

",True,1,"5,2",True,5
6,"

What an interesting and unique question!

",False,,,,6
7,"

What an interesting question!

",True,1,"5,2",True,7
8,"

What an... interesting question!

",True,3,"5,2",True,8
9,"

What an interesting question!

",True,1,"5,2",True,9
10,"

What an interesting question!

",True,1,"5,2",True,10
11,"

What an interesting question!

",True,1,"5,2",True,11
12,"

What an intriguing question!

",True,3,"5,2",True,12
13,"

What an interesting and unique question!

",False,,,,13
14,"

That's an... interesting question!

",True,3,"5,2",True,14
15,"

What an intriguing question!

",True,3,"5,2",True,15
16,"

That's an... interesting question!

",True,3,"5,2",True,16
17,"

What an... interesting question!

",True,3,"5,2",True,17
18,"

What an... interesting question!

",True,3,"5,2",True,18
19,"

That's an... interesting question!

",True,3,"5,2",True,19
20,"

What an interesting and unique question!

",False,,,,20
21,"

What an interesting and unique question!

",False,,,,21
22,"

What an... interesting question!

",True,3,"5,2",True,22
23,"

What an interesting question!

",True,1,"5,2",True,23
24,"

What an intriguing question!

",True,3,"5,2",True,24
25,"

What an intriguing question!

",True,3,"5,2",True,25
26,"

What an intriguing question!

",True,3,"5,2",True,26
27,"

What an intriguing question!

",True,3,"5,2",True,27
28,"

What an interesting and unique question!

",False,,,,28
29,"

What an... interesting question!

",True,3,"5,2",True,29
30,"

What an interesting question!

",True,1,"5,2",True,30
31,"

What an intriguing question!

",True,3,"5,2",True,31
32,"

What an... interesting question!

",True,3,"5,2",True,32
33,"

What an... interesting question!

",True,3,"5,2",True,33
34,"

What an intriguing question!

",True,3,"5,2",True,34
35,"

What an interesting and unique question!

",False,,,,35
36,"

What an interesting question!

",True,1,"5,2",True,36
37,"

What an intriguing question!

",True,3,"5,2",True,37
38,"

What an intriguing question!

",True,3,"5,2",True,38
39,"

What an intriguing question!

",True,3,"5,2",True,39
40,"

What an intriguing question!

",True,3,"5,2",True,40
41,"

What an... interesting question!

",True,3,"5,2",True,41
42,"

What an interesting question!

",True,1,"5,2",True,42
43,"

What an interesting question!

",True,1,"5,2",True,43
44,"

What an... interesting question!

",True,3,"5,2",True,44
45,"

What an interesting question!

",True,1,"5,2",True,45
46,"

What an intriguing question!

",True,3,"5,2",True,46
47,"

What an interesting and unique question!

",False,,,,47
48,"

What an intriguing question!

",True,3,"5,2",True,48
49,"

What an intriguing question!

",True,3,"5,2",True,49
50,"

What an intriguing question!

",True,3,"5,2",True,50
51,"To estimate the number of ping pong balls that could fit inside a taxidermied rhino, we'll need to make a few assumptions and calculations.

",True,2,"6,0",True,1
52,"To estimate the number of ping pong balls that could fit inside a taxidermied rhino, I'll need to make some assumptions and do some calculations.

",True,2,"6,0",True,2
53,"To estimate the number of ping pong balls that could fit inside a taxidermied rhino, we'll need to make some assumptions and calculations.

",True,2,"6,0",True,3
54,"To estimate the number of ping pong balls that could fit inside a taxidermied rhino, we'll need to make a few assumptions and do some calculations.

",False,,,,4
