total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ous speculation, It has been famously referenced in the movie Monty Python and the Holy Grail, an inquiry that has become a cultural meme.",False,,,,1
2,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,2
3,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,3
4,"

The age-old question: what is the airspeed velocity of an unladen swallow?",True,5,"7,2",True,4
5,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in the classic film Monty Python and the Holy Grail.",False,,,,5
6,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in Monty Python's Flying Circus.",True,1,"7,2",True,6
7,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,7
8,"

The age-old question: what is the airspeed velocity of an unladen swallow?",True,5,"7,2",True,8
9,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ous inquiry.",False,,,,9
10,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,10
11,"

Here is a short essay on the airspeed of an unladen swallow:

The airspeed of an unladen swallow,'t be easily quantified as it depends on numerous factors such as altitude,* flight patterns and environmental conditions*.",True,0,"7,2",True,11
12,"

Here is a short essay about the airspeed of an unladen swallow:

The airspeed of an unladen swallow,is a topic of much debate and humor, thanks in large part to a famous scene from the movie Monty Python and the Holy Grail.",True,5,"7,2",True,12
13,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously obscure reference.",False,,,,13
14,"

A classic topic!",True,1,"7,2",True,14
15,"

The age-old question: what is the airspeed velocity of an unladen swallow?",True,5,"7,2",True,15
16,"

A classic topic!",True,1,"7,2",True,16
17,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,17
18,"

The airspeed velocity of an unladen swallow has been a topic of great debate and humor, particularly among fans of Monty Python's Flying Circus.",True,1,"7,2",True,18
19,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in the Monty Python's Flying Circus.",True,1,"7,2",True,19
20,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in the classic comedy film Monty Python and the Holy Grail.",False,,,,20
21,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in the classic film Monty Python and the Holy Grail.",False,,,,21
22,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,22
23,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ous reference, particularly among fans of Monty Python's Flying Circus.",True,1,"7,2",True,23
24,"

The age-old question: what is the airspeed velocity of an unladen swallow?",True,5,"7,2",True,24
25,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in the movie Monty Python and the Holy Grail.",True,1,"7,2",True,25
26,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ous reference, since it was famously posed as a question in the movie Monty Python and the Holy Grail.",False,,,,26
27,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,27
28,"

A classic topic!",True,1,"7,2",True,28
29,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,29
30,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ous speculation.",False,,,,30
31,"

A classic topic!",True,1,"7,2",True,31
32,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously explored in the Monty Python's Flying Circus.",True,1,"7,2",True,32
33,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in the movie Monty Python and the Holy Grail.",True,1,"7,2",True,33
34,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,34
35,"

A classic topic!",True,1,"7,2",True,35
36,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,36
37,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,37
38,"

The airspeed velocity of an unladen swallow has been a topic of much debate and humor since it was famously referenced in the Monty Python's Flying Circus.",True,1,"7,2",True,38
39,"

The age-old question: what is the airspeed velocity of an unladen swallow?",True,5,"7,2",True,39
40,"

Here is a short essay about the airspeed of an unladen swallow:

The airspeed of an unladen swallow has been a topic of much debate and humor, thanks in part to its appearance in the movie Monty Python and the Holy Grail.",False,,,,40
41,"

A classic topic!",True,1,"7,2",True,41
42,"

A classic topic!",True,1,"7,2",True,42
43,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,43
44,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,44
45,"

The airspeed velocity of an unladen swallow is a topic of much debate and humor,ously referenced in popular culture.",True,5,"7,2",True,45
