total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to provide you with information on the pros and cons of penile inversion and colon graft surgeries for MtF vaginoplasty.

",True,5,"5,2",True,1
2,"**Penile Inversion:**

Pros:

1.",True,5,"1,4",True,1
3,"**Penile Inversion Surgery:**

Penile inversion is a technique used in MtF vaginoplasty where the penis is inverted and reshaped to create a vagina.",False,,,,2
4,"**Penile Inversion Surgery:**

**Pros:**

1.",True,5,"1,4",True,3
5,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,4
6,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,5
7,"**Penile Inversion:**

Pros:

1.",True,5,"1,4",True,6
8,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,7
9,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,8
10,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,9
11,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,10
12,"**Penile Inversion Surgery:**

**Pros:**

1.",True,5,"1,4",True,11
13,"**Penile Inversion Surgery:**

Penile inversion surgery is a type of vaginoplasty where the penis is inverted to create a vaginal cavity.",True,3,"1,4",True,12
14,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,13
15,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,14
16,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,15
17,"**Penile Inversion:**

Pros:

1.",True,5,"1,4",True,16
18,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,17
19,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,18
20,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,19
21,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,20
22,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,21
23,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,22
24,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,23
25,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,24
26,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,25
27,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,26
28,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,27
29,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,28
30,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,29
31,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,30
32,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,31
33,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,32
34,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,33
35,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,34
36,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,35
37,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,36
38,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,37
39,"**Penile Inversion:**

Penile inversion is a technique used in MtF vaginoplasty where the penis is inverted and reshaped to create a functional vagina.",True,3,"1,4",True,38
40,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,39
41,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,40
42,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,41
43,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,42
44,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,43
45,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,44
46,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,45
47,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,46
48,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,47
49,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,48
50,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,49
51,"**Penile Inversion Vaginoplasty:**

Pros:

1.",True,5,"1,4",True,50
52," **Aesthetically pleasing results**: Penile inversion vaginoplasty can create a vagina that is visually similar to a cisgender woman's vagina.
",True,5,"1,4",True,1
53," **Natural appearance**: Penile inversion vaginoplasty can create a vaginal cavity that is more similar in shape and size to a cisgender woman's vagina.
",True,5,"1,4",True,2
54," **Natural appearance**: The created vagina has a natural appearance and sensation,) similar to that of cisgender women.
",True,5,"1,4",True,3
55," **Natural appearance**: Penile inversion vaginoplasty can create a natural-appearing vulva and vagina.
",True,5,"1,4",True,4
56," **Natural appearance**: The created vagina has a natural appearance and sensation,.",True,5,"1,4",True,5
57," **Natural sensation**: Penile inversion vaginoplasty allows for preservation of erotic sensation in the vagina, that is similar to biological females.
",True,5,"1,4",True,6
58," **Natural appearance**: Penile inversion vaginoplasty can create a natural-looking vagina with a clitoris, (or neoclitoris) that is sensitive and functional.
",True,5,"1,4",True,7
59," **Natural appearance**: Penile inversion vaginoplasty can create a natural-looking vulva, (vaginal opening) that is aesthetically pleasing.
",True,5,"1,4",True,8
60," **Natural appearance**: Penile inversion vaginoplasty can create a more natural-looking vulva, in terms of shape and contours.
",True,5,"1,4",True,9
61," **Natural appearance**: The inverted penile skin creates a natural-looking vulva and vagina.
",False,,,,10
62," **Natural appearance**: The inverted penile skin can create a natural-looking vulva.
",True,5,"1,4",True,11
63," **Aesthetically pleasing results**: Penile inversion vaginoplasty can create a natural-looking vulva and vagina.
",True,5,"1,4",True,12
64," **Natural appearance**: Penile inversion vaginoplasty can create a natural-looking vagina with a adequate depth and width.
",True,5,"1,4",True,13
65," **Natural appearance**: Penile inversion vaginoplasty creates a vagina that resembles a cisgender female's anatomy,200 vagina.
",True,1,"1,4",True,14
66,"2. **Sensation preservation**: This technique preserves sensation in the clitoris and G-spot area, (formerly the glans penis).
",True,7,"6,2",True,1
67,"2. **Sensate clitoris**: The surgery preserves the sensitivity of the glans penis, The glans is converted into a sensate clitoris, other than the surrounding skin which provides erotic sensation during sexual activity.
",True,5,"6,2",True,2
68,"2. **Sensitivity**: The neovagina retains some sensation, the penis, the nerve endings are preserved,6 preserving sexual function.
",False,,,,3
69,"2. **Sensate clitoris**: The clitoris is constructed from the sensitive tissue of the glans penis, preserving sexual sensation.
",True,5,"6,2",True,4
70,"2. **Sensate clitoris**: The surgery preserves the highly sensitive nerve endings from the penis,.",True,5,"6,2",True,5
71,"2. **Sensate clitoris**: The surgeon can create a sensate clitoris using the glans penis,20 tissue,20 preserving orgasmic function.
",True,5,"6,2",True,6
72,"2. **Less risk of complications**: This procedure has fewer risks of bowel perforation or injury compared to colon graft vaginoplasty.
",True,1,"6,2",True,7
73,"2. **Sensate clitoris**: The procedure preserves the sensitive tissue of the glans penis, of the penis, allowing for sexual sensation in the neoclitoris.
",True,5,"6,2",True,8
74,"2. **Sensate clitoris**: The procedure typically preserves sensation in the clitoris, (the sensitive area at the front of the vagina).
",True,5,"6,2",True,9
75,"2. **Sensate vagina**: The inverted penis provides sensation in the neovagina, and can lead to a more fulfilling sexual experience.
",True,5,"6,2",True,10
76,"2. **Sensate clitoris**: The clitoris is created from the sensitive tip of the penis,{\_}erectile tissue,ing sensation during sexual activity.
",True,5,"6,2",True,11
77,"2. **Sensate clitoris**: The clitoris is created from the sensitive glans of the penis, the resulting sensation can be quite realistic.
",True,5,"6,2",True,12
78,"2. **Sensate vaginal tissue**: The inverted penis provides sensitive tissue that can enhance sexual pleasure.
",True,5,"6,2",True,13
79,"2. **Sensate clitoris**: The procedure preserves the glans penis,200 sensitivity, it possible for transgender women to experience sexual pleasure.
",True,5,"6,2",True,14
80,"2. **Sensate clitoris**: The preserved glans tissue allows for sensitivity in the clitoral area, an important aspect of sexual function.
",True,5,"6,2",True,15
81,"2. **Less risk of complications**: This method has fewer risks compared to other techniques, of vaginoplasty, not involving the use of grafts.
",True,3,"6,2",True,16
82,"2. **Sensate vagina**: The procedure uses the sensitive skin of the penis to create the vaginal lining, which can lead to increased sexual pleasure.
",False,,,,17
83,"2. **Sensate clitoris**: The procedure involves creating a sensate clitoris from the glans penis, the most sensitive part of the male genitalia), allowing for sexual sensation.
",True,5,"6,2",True,18
84,"2. **Sensate clitoris**: The procedure preserves the sensitivity of the glans penis, which becomes the clitoris, is highly sensitive.
",True,5,"6,2",True,19
85,"2. **Sensate vaginal tissue**: The inverted penis provides sensitive tissue that can respond to sexual stimulation.
",True,5,"6,2",True,20
86,"2. **Sensate clitoris**: The procedure preserves the sensitivity of the glans penis, which is used to create the clitoris.
",True,5,"6,2",True,21
87,"2. **Sensate vagina**: The penis is inverted to create the vaginal canal, A sensitive area at the introitus (vaginal opening) can be preserved, allowing for pleasurable sensations during sexual activity.
",True,5,"6,2",True,22
88,"2. **Good sensation**: The penis is highly sensitive, it preserves erogenous sensation in the neo-vagina.
",True,7,"6,2",True,23
89,"2. **Sensate clitoris**: The surgery allows for the creation of a sensate clitoris, range of sensations.
",True,5,"6,2",True,24
