total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fascinating topic!",True,1,"7,2",True,1
2,"

What a delightful topic!

",True,1,"7,2",True,2
3,"

What a delightful task! 

",True,5,"7,2",True,3
4,"

What a fascinating topic!",True,1,"7,2",True,4
5,"

What a delightful request!

",True,7,"7,2",True,5
6,"Quantum Physics, to be precise, is a branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,1
7,"**Quantum Physics: An In-Depth Explanation**

Quantum physics, to put it simply, is the study of the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,2
8,"Quantum Physics, to an expert:

**Definition:** Quantum physics,ously known as quantum mechanics or wave mechanics, is a fundamental branch of theoretical physics that describes the behavior and interactions of matter and energy at the atomic and subatomic level.

",True,7,"6,3",True,3
9,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,4
10,"Quantum Physics, to an expert, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,5
11,"Quantum Physics, to me,ed detail:

**Definition:**
Quantum Physics, also known as Quantum Mechanics, is a branch of theoretical physics that deals with the behavior and interactions of matter and energy at the atomic and subatomic level.",True,7,"6,3",True,6
12,"Quantum Physics, to be precise, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level, than classical physics cannot explain.",True,7,"6,3",True,7
13,"**Quantum Physics: A Comprehensive Definition and Explanation**

Quantum physics, also known as quantum mechanics, is a fundamental branch of physics that describes the behavior of matter and energy at the smallest scales, such as atoms and subatomic particles.",True,5,"6,3",True,8
14,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior and interactions of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,9
15,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it succinctly, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,10
16,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,11
17,"Quantum Physics, to the finest detail:

**Overview**

Quantum Physics, to the uninitiated, may seem like an esoteric, a la mode discipline confined to the realm of theoretical physicists and mathematicians.",True,5,"6,3",True,12
18,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it simply, is a branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",False,,,,13
19,"Quantum Physics, to an expert level of detail:

**Introduction**

Quantum Physics, also known as Quantum Mechanics, is a fundamental branch of theoretical physics that describes the behavior of matter and energy at the smallest scales, from atoms and subatomic particles to molecules and solids.",True,5,"6,3",True,14
20,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,15
21,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,16
22,"Quantum Physics, to be precise, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,17
23,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it succinctly, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,18
24,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,19
25,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,20
26,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to be precise, is a branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",False,,,,21
27,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to be precise, is a subfield of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,4,"6,3",True,22
28,"Quantum Physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,23
29,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to be precise, is a branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,24
30,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,25
31,"Quantum Physics, to put it simply, is a fundamental branch of theoretical physics that studies the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,26
32,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,27
33,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,28
34,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,29
35,"Quantum Physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.

",True,5,"6,3",True,30
36,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,31
37,"Quantum Physics, to put it concisely, is a branch of theoretical physics that deals with the behavior and interactions of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,32
38,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,33
39,"**Quantum Physics: A Comprehensive Definition and Explanation**

Quantum physics, also known as quantum mechanics, is a fundamental branch of theoretical physics that describes the behavior of matter and energy at the smallest scales, including atoms, subatomic particles, and even space-time itself.

",True,5,"6,3",True,34
40,"Quantum Physics,'t also known as Quantum Mechanics (QM), is a branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,35
41,"Quantum Physics, to put it simply (yet accurately), is the branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.

",True,5,"6,3",True,36
42,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to be precise, is a branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,37
43,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,38
44,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it concisely, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,39
45,"Quantum Physics, to me,ing Quantum Mechanics), is a fundamental branch of theoretical physics that deals with the behavior of matter and energy at the smallest scales, such as atoms, subatomic particles, and even space-time itself.",True,7,"6,3",True,40
46,"Quantum Physics, to me, to you, to the entire universe,

Quantum Physics, also known as Quantum Mechanics, is a branch of physics that studies the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,41
47,"Quantum Physics, to an expert, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,42
48,"**Quantum Physics: A Detailed Expert Explanation**

Quantum physics, also known as quantum mechanics, is a fundamental branch of theoretical physics that describes the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,43
49,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,44
50,"Quantum Physics, to put it simply, is the branch of Physics that deals with the behavior and interactions of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,45
51,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,46
52,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the study of the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,47
53,"Quantum Physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,48
54,"Quantum Physics, to put it succinctly, is a fundamental branch of physics that studies the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,49
55,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,50
56," It's a realm where classical laws of physics no longer apply, the rules of reality get bent, Doppelgänger-style, and our understanding of space-time gets challenged.

",True,7,"1,4",True,1
57," It's a realm where the rules of classical physics no longer apply, to be replaced by the bizarre and fascinating principles of wave-particle duality, uncertainty, and entanglement.

",True,7,"1,4",True,2
58," It's a realm where the classical laws of physics no longer apply, as the principles of quantum mechanics govern the interactions between particles.

",True,7,"1,4",True,3
59," It's a realm where the classical laws of physics no longer apply, (and I mean literally, some fundamental principles get flipped on their head",True,7,"1,4",True,4
60," It's a realm where classical physical laws no longer apply, and strange, (and fascinating!)",True,7,"1,4",True,5
61," It provides a new and unique perspective on the physical world, to help us better understand the fundamental nature of reality.

",True,5,"1,4",True,6
