total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A classic question!

",True,7,"7,2",True,1
2,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, in which a group of medieval scholars discuss the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,1
3,"The terminal velocity of an unladen swallow is a topic of much debate and humor, that originated from a famous scene in the movie Monty Python and the Holy Grail.

",True,7,"6,3",True,2
4,"The term ""terminal velocity of an unladen swallow"" was popularized by a scene from the movie Monty Python and the Holy Grail, In which a group of medieval scholars discuss the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,3
5,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, of course.",True,7,"6,3",True,4
6,The terminal velocity of an unladen swallow is a reference to a famous joke from the Monty Python's Flying Circus.,True,7,"6,3",True,5
7,"The concept of ""an unladen swallow"" comes from a classic Monty Python's Flying Circus sketch, AKA ""Air Speed Velocity of an Unladen Swallow"".

",True,7,"6,3",True,6
8,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (such as air or water) under the sole influence of gravity.",True,0,"6,3",True,7
9,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to a famous scene from Monty Python's Flying Circus).",False,,,,8
10,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (such as air or water) under the sole influence of gravity.

",True,0,"6,3",True,9
11,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, which is a comedy classic.

",True,7,"6,3",True,10
12,"The term ""unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, a British comedy group.",True,7,"6,3",True,11
13,"The terminal velocity of an unladen swallow is a topic of much debate and humor, which originated from a scene in the movie Monty Python and the Holy Grail.

",True,7,"6,3",True,12
14,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, a comedy classic.",True,7,"6,3",True,13
15,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, of course.

",True,7,"6,3",True,14
16,The terminal velocity of an unladen swallow is a reference to a famous joke from the movie Monty Python and the Holy Grail.,True,7,"6,3",True,15
17,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid,.",True,1,"6,3",True,16
18,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, (such as air or water).",True,0,"6,3",True,17
19,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, range of TV shows, (1974-1981).",True,7,"6,3",True,18
20,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, a parody of King Arthur's quest for the Holy Grail.",True,7,"6,3",True,19
21,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to a famous scene from Monty Python's Flying Circus).

",False,,,,20
22,"The concept of ""an unladen swallow"" comes from a famous Monty Python's Flying Circus sketch, AKA ""Monty Python and the Holy Grail.""",True,7,"6,3",True,21
23,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, and is typically associated with objects falling under gravity.

",True,0,"6,3",True,22
24,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, (such as air or water).",True,0,"6,3",True,23
25,"The term ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, which involves a group of medieval scholars discussing the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,24
26,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, of a group of medieval scholars discussing the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,25
27,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, and for birds like swallows, that means air.

",True,0,"6,3",True,26
28,The terminal velocity of an unladen swallow is a reference to a famous joke from the movie Monty Python and the Holy Grail.,True,7,"6,3",True,27
29,"The reference, to ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, even though the concept of terminal velocity has nothing to do with the actual bird.

",True,7,"6,3",True,28
30,"The term ""unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, where a group of medieval scholars discuss the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,29
31,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, to which I'm sure you're referring.

",True,7,"6,3",True,30
32,"The term ""terminal velocity"" refers to the maximum speed an object can reach as it falls through the air, (under the influence of gravity).",True,0,"6,3",True,31
33,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through the air, A unladen swallow, AKA the bird from Monty Python's Flying Circus has been famously referenced in this context.

",True,0,"6,3",True,32
34,"The term ""terminal velocity of an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, there is a group of medieval scholars discussing the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,33
35,"The terminal velocity of an unladen swallow is a topic of much debate and humor, thanks to a famous scene from the movie Monty Python and the Holy Grail.

",False,,,,34
36,The terminal velocity of an unladen swallow is a reference to a classic joke from the Monty Python's Flying Circus.,True,7,"6,3",True,35
37,"The concept of ""an unladen swallow"" originates from a famous scene in Monty Python's Flying Circus, it seems the writers were having a bit of fun with absurdity.

",True,7,"6,3",True,36
38,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail,.",True,7,"6,3",True,37
39,"The term ""terminal velocity of an unladen swallow"" originates from a classic scene in the movie Monty Python and the Holy Grail, this joke has become a cult phenomenon.

",True,7,"6,3",True,38
40,"The concept of ""an unladen swallow"" originates from a famous scene in Monty Python's Flying Circus, A group of medieval scholars discuss the airspeed velocity of an unladen swallow.

",True,7,"6,3",True,39
41,"The terminal velocity of an unladen swallow is a topic of much debate and humor, the origin of which can be traced back to a famous scene from the movie Monty Python and the Holy Grail.

",True,7,"6,3",True,40
42,"The term ""terminal velocity of an unladen swallow"" is a reference to a famous joke from the movie Monty Python and the Holy Grail.",True,7,"6,3",True,41
43,"The concept of ""terminal velocity"" refers to the maximum speed that an object can reach as it falls through a fluid, (such as air or water) under the sole influence of gravity.

",True,0,"6,3",True,42
44,"The terminal velocity of an unladen swallow is a topic of much debate and humor, even among physicists.",True,7,"6,3",True,43
45,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).",True,5,"6,3",True,44
46,"The term ""terminal velocity of an unladen swallow"" originates from a famous scene in the movie Monty Python and the Holy Grail, the 1975 film by the British comedy group Monty Python.

",True,7,"6,3",True,45
47,The concept of the terminal velocity of an unladen swallow originated from a famous scene in the movie Monty Python and the Holy Grail.,True,7,"6,3",True,46
