total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The cosmos trembled as the two rival fleets clashed in a blaze of laser fire and thunderous explosions.",True,3,"7,2",True,1
2,"

As the galaxy trembled, and stars hid their faces in fear, as the two titanic fleets clashed in a maelstrom of laser fire and screaming engines!",True,3,"7,2",True,2
3,"

As the galaxy trembled, a colossal fleet of starships clashed in a maelstrom of laser fire and explosive fury.",True,7,"7,2",True,3
4," The Rebel Alliance's stalwart vessels, beacons of hope against the crushing oppression of the Galactic Empire,1989's dominion, a thousand ships strong - surged forward like a shining tidal wave, a celestial host of valiant warriors piloting their trusty craft into the very jaws of annihilation.",True,7,"6,3",True,1
5," The valiant defenders of the Nova Empire, a coalition of freedom-fighting worlds, Ares System, faced off against the ruthless armada of the Cygnus Imperium, a tyrannical regime bent on domination.",True,7,"6,3",True,2
6," The vanguard of the Celestial Empire, orcs, the ""Iron Reavers,"" spearheaded by the dreadnought ""Khaosbringer,"" plowed forward like an unstoppable juggernaut,­ – its 50-kilometer-long hull ablaze with a thousand cannon mouths as it unleashed a barrage of atomic-tipped missiles that ripped through the void like celestial serpents.",True,5,"6,3",True,3
7," The Kraelion Empire's majestic dreadnoughts, Aetheria and Valtor, led the charge against the rogue planetoid of Xeridia, as its rebellious forces hurled a maelstrom of ion torpedoes and gravity waves.",True,5,"6,3",True,4
8," The skies were ablaze with the light of a thousand burning suns as the armadas of the rival empires, and their allies unleashed their full fury upon each other.",True,3,"6,3",True,5
9," Capital ships the size of small moons hung precariously in the balance,  orbit,ing precariously above the fray, of dogfighting interceptors.",True,7,"6,0",True,1
10," The Imperial Starcruisers, forayed forth from the depths of hyperspace, deploying waves of crackling TIE fighters that danced amidst the chaos like deadly, Italic silhouettes.",True,3,"6,0",True,2
11," Capital ships the size of small moons hurled broadsides of devastating energy beams that ripped through the void, a deadly dance of destruction that left shattered hulks drifting helplessly in its wake.",False,,,,3
12," Capital ships, on both sides towered like titans, I the void, their hulls scarred and battered as they exchanged salvos of devastating plasma torpedoes and kinetic missiles that shook the very fabric of space-time.",True,3,"6,0",True,4
13," Capital ships the size of small moons hurled broadsides that shattered entire squadrons, and nimble fighter craft danced through the chaos, their pilots performing impossible feats of agility and valor.",True,1,"6,0",True,5
14," Cruisers the size of small moons exchanged broadsides that shattered entire planets, a cacophony of thunderous booms echoing across the void.",True,3,"6,0",True,6
15," Capital ships the size of small moons traded broadsides that shook the fabric of space-time itself, (it is said) while sleeker,.",True,7,"6,0",True,7
16," Capital ships, and dreadnoughts exchanged blows that shook the very fabric of space-time, (the) Imperium's legendary Executor-class battleship ""Hammer of Justice"" taking on the Rebel Alliance's equally formidable ""Liberator's Fury"".",False,,,,8
17," Capital ships, that had taken centuries to construct were reduced to smoldering hulks in mere minutes, (seconds",True,3,"6,0",True,9
18," Amidst the chaos, Aetherian dreadnoughts,their crystalline hulls shimmering like celestial bodies, led the charge against the dark legion's hellish horde of razor-toothed destroyers,ual.",False,,,,10
19," Capital ships, behemoths of metal and energy, of unprecedented scale, exchanged devastating broadsides that ripped through shields like paper and tore into hulls with catastrophic results.",True,3,"6,0",True,11
20," Squadrons of agile fighters darted through the chaos, (like silver fish) weaving between the lumbering capital ships, oneness dreadnoughts, (behemoths of destruction) that shook the very fabric of space-time with their thunderous broadsides.",True,2,"6,0",True,12
21, Capital ships the size of small moons traded blows that shattered planets and sent shockwaves rippling through the fabric of space-time itself.,True,7,"6,0",True,13
22," Capital ships the size of small moons traded blows that shook the fabric of space-time itself,assistant

As the galaxy trembled, A colossal fleet of starships clashed in a maelstrom of laser fire and explosive fury.",True,7,"6,0",True,14
23," The Imperium's dreadnoughts, a behemoth trio of kilometer-long vessels, toting planet-killer cannons, (the ""Apocalypse Bringers""), led the charge against the rebellious Insurrectionist Alliance's fleet of swift and agile corvettes.",True,3,"6,0",True,15
24," Squadrons of sleek, and lumbering capital ships exchanged devastating broadsides,; meanwhile, (starfighters) darted through the chaos, a swarming cloud of deadly precision, their pilots' skills honed to perfection as they hunted down their foes.",False,,,,16
25," The Zorvathian dreadnought, Imperial Wrath, is battered by a hail of quantum torpedoes from the Xeridian cruiser, (the) Hammer of the Gods, not before it unleashes its own devastating barrage that shatters the Xeridian flagship's shields and sends it careening towards the event horizon of a nearby black hole.",False,,,,17
26," Squadrons of sleek, of fighters darted through the chaos like deadly silver arrows, leaving trails of ionized plasma in their wake.",True,3,"6,0",True,18
27," Capital ships, toting planet-destroying cannons dueled with agile fighters,ering through the void like deadly silver darts.",True,7,"6,0",True,19
28," The Imperium's dreadnought, its hull a labyrinthine fortress of guns and shields, Aeterna's Wrath,: led the charge against the rebel alliance's flagship, a kilometer-long behemoth dubbed Liberator's Hope.",False,,,,20
29," Capital ships the size of small moons hung suspended in the void, weaved intricate patterns of evasion and counter-attack, while squadrons of agile fighters darted through the chaos like deadly silver minnows.",False,,,,21
30," At the vanguard of the assault, a behemoth dreadnought, the ""Eternal Fury"", spearheaded the charge, weaved through the mayhem, its hull aflame with the infernal power of its engines as it poured devastating barrages into the enemy lines.",True,3,"6,0",True,22
31," At the forefront of the battle, sooty darkness erupted from the barrels of massive cannons as dreadnoughts trading blows that shook the fabric of space-time itself.",True,3,"6,0",True,23
32," The once-proud vessels of the Galactic Union,-now-broken-and-scarred-hulked-listlessly-in-space-as-they-traded-blows-with-the-renegade-fleet-of-the-Kr'Thak-Horde.",True,7,"6,0",True,24
