total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be happy to help you understand why the overwhelming scientific consensus is that the Earth is an oblate spheroid (a slightly flattened sphere).

",True,3,"6,2",True,1
2,"

While I respect your opinion, (and everyone's right to have one), I'd be happy to provide some evidence and explanations that demonstrate the Earth is actually an oblate spheroid shape, more commonly known as ""round"" or ""spherical"".

",True,2,"6,2",True,2
3,"Here are some points you might find convincing:

1.",True,2,"5,2",True,1
4," **Ships disappearing over the horizon**: When a ship sails away from an observer on a flat Earth, reasons would dictate that the entire ship should remain visible until it reaches the edge of the disc.",True,3,"5,2",True,1
5," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,.",True,3,"5,2",True,2
6," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, this phenomenon occurs due to the curvature of the Earth.",True,3,"5,2",True,3
7," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, the hull of the ship will eventually disappear from view, (first) and then the mast will follow.",True,3,"5,2",True,4
8," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, in a flat Earth scenario, The entire vessel would remain visible until it sinks below the horizon.",True,3,"5,2",True,5
9," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,6
10," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, , it will eventually disappear from view as it sinks below the horizon.",True,3,"5,2",True,7
11," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, in a flat Earth scenario, with a flat horizon,.",True,3,"5,2",True,8
12," **Ships disappearing over the horizon**: When a ship sails away from an observer on a flat Earth, (assuming the observer is standing at sea level), it should remain visible on the horizon as it travels further away.",True,3,"5,2",True,9
13," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,it will eventually disappear from view as it sinks below the horizon.",True,3,"5,2",True,10
14," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, the hull of the ship disappears first, and then the mast, due to the curvature of the Earth.",True,3,"5,2",True,11
15," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, 2the observer will see the ship disappear from view as it sinks below the horizon due to the curvature of the Earth.

",True,3,"5,2",True,12
16," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, in a flat Earth scenario, to remain visible on the horizon, as we've been told by proponents of a flat Earth.",True,3,"5,2",True,13
17," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,2013, it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,14
18," **Ships disappearing over the horizon**: When a ship sails away from an observer on a flat Earth,aker, it should remain visible on the horizon as it travels further away.",True,3,"5,2",True,15
19," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,16
20," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, (assuming a clear line of sight), it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,17
21," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,18
22," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, such as in a port, for instance, the hull of the ship disappears first and then the mast, of the ship becomes invisible.",True,3,"5,2",True,19
23," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, who believes in a flat Earth, other arguments aside, a round Earth provides a logical explanation for why the ship appears to sink slowly into the sea.",True,3,"5,2",True,20
24," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, to the point where it disappears from view, I can assure you it's not because it fell off the edge of the flat Earth!",True,3,"5,2",True,21
25," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, (or an island), it will eventually disappear from view as it sinks below the curvature of the Earth.",True,3,"5,2",True,22
26," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,.",True,3,"5,2",True,23
