total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing question!

",True,3,"5,2",True,1
2,"

What an interesting question!

",True,1,"5,2",True,2
3,"

What an interesting question!

",True,1,"5,2",True,3
4,"

What an interesting question!

",True,1,"5,2",True,4
5,"

What an intriguing question!

",True,3,"5,2",True,5
6,"

What an intriguing question!

",True,3,"5,2",True,6
7,"

What an interesting question!

",True,1,"5,2",True,7
8,"

What an interesting question!

",True,1,"5,2",True,8
9,"

What an intriguing question!

",True,3,"5,2",True,9
10,"

What an intriguing question!

",True,3,"5,2",True,10
11,"

What an intriguing question!

",True,3,"5,2",True,11
12,"

What an intriguing question!

",True,3,"5,2",True,12
13,"

What an interesting question!

",True,1,"5,2",True,13
14,"

What an interesting question!

",True,1,"5,2",True,14
15,"

What an interesting question!

",True,1,"5,2",True,15
16,"

What an intriguing question!

",True,3,"5,2",True,16
17,"

What an intriguing question!

",True,3,"5,2",True,17
18,"

What an intriguing question!

",True,3,"5,2",True,18
19,"

What an interesting question!

",True,1,"5,2",True,19
20,"

What an interesting question!

",True,1,"5,2",True,20
21,"

What an interesting question!

",True,1,"5,2",True,21
22,"

What an intriguing question!

",True,3,"5,2",True,22
23,"

What an intriguing question!

",True,3,"5,2",True,23
24,"

What an interesting question!

",True,1,"5,2",True,24
25,"

What an interesting question!

",True,1,"5,2",True,25
26,"

What an interesting question!

",True,1,"5,2",True,26
27,"

What an intriguing question!

",True,3,"5,2",True,27
28,"

What an intriguing question!

",True,3,"5,2",True,28
29,"

What an intriguing question!

",True,3,"5,2",True,29
30,"

What an interesting question!

",True,1,"5,2",True,30
31,"

What an intriguing question!

",True,3,"5,2",True,31
32,"

What an interesting question!

",True,1,"5,2",True,32
33,"

What an intriguing question!

",True,3,"5,2",True,33
34,"

What an intriguing question!

",True,3,"5,2",True,34
35,"

What an interesting question!

",True,1,"5,2",True,35
36,"

What an intriguing question!

",True,3,"5,2",True,36
37,"

What an interesting question!

",True,1,"5,2",True,37
38,"

What an intriguing question!

",True,3,"5,2",True,38
39,"

What an interesting question!

",True,1,"5,2",True,39
40,"

What an interesting question!

",True,1,"5,2",True,40
41,"

What an interesting question!

",True,1,"5,2",True,41
42,"

What an interesting question!

",True,1,"5,2",True,42
43,"

What an interesting question!

",True,1,"5,2",True,43
44,"

What an intriguing question!

",True,3,"5,2",True,44
45,"

What an intriguing question!

",True,3,"5,2",True,45
46,"

What an intriguing question!

",True,3,"5,2",True,46
47,"

What an intriguing question!

",True,3,"5,2",True,47
48,"

What an intriguing question!

",True,3,"5,2",True,48
49,"

What an interesting question!

",True,1,"5,2",True,49
50,"

What an interesting question!

",True,1,"5,2",True,50
51,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon, (at its shortest distance), we'll need to calculate the volume of the space between them.

",True,1,"6,2",True,1
52,"To calculate the number of tennis balls that can fit between the surface of the Earth and the Moon, for simplicity, let's assume we're using standard tennis balls with a diameter of approximately 6.7 cm (2.6 inches).

",True,1,"6,2",True,2
53,"To calculate this,esstimate, we'll need to consider the following factors:

1.",True,5,"6,2",True,3
54,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon at its shortest distance, a.k.a. """,True,3,"6,2",True,4
55,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon at their shortest distance, (known as perigee), we'll need to calculate the volume of the space between them.

",True,1,"6,2",True,5
56,"To calculate this, and provide an estimate, of how many tennis balls could fit between the Earth's surface and the Moon at its shortest distance, for which we need to consider a few factors:

1.",True,1,"6,2",True,6
57,"To estimate the number of tennis balls that can fit between the Earth's surface and the Moon at its shortest distance, (known as perigee), we'll need to calculate the volume of the space between them.

",True,1,"6,2",True,7
58,"To calculate this,ing the number of tennis balls that can fit between the Earth's surface and the Moon at its shortest distance, AKA ""lunar perigee,"" we'll need to consider a few things:

1.",True,1,"6,2",True,8
59,"To calculate the number of tennis balls that can fit between the Earth's surface and the Moon at its shortest distance, in what we call ""lunar perigee,"" we'll need to consider a few factors.

",True,1,"6,2",True,9
60,"To calculate this, the first step is to determine the distance between the Earth's surface and the Moon at its closest point.

",True,1,"6,2",True,10
61,"To calculate this, there are several factors to consider:

1.",True,7,"6,2",True,11
62,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon, in their closest proximity (known as perigee), we'll need to calculate the volume of the space between them.

",True,1,"6,2",True,12
63,"To calculate the number of tennis balls that can fit between the surface of the Earth and the Moon, I'll need to make a few assumptions and calculations.

",True,1,"6,2",True,13
64,"To calculate this, a few pieces of information are needed:

1.",True,3,"6,2",True,14
65,"To calculate this,alsot require some astronomical and mathematical gymnastics.",True,7,"6,2",True,15
66,"To calculate the number of tennis balls that can fit between the surface of the Earth and the Moon,2019,at its shortest distance (also known as perigee), we'll need to consider the following factors:

1.",True,1,"6,2",True,16
67,"To calculate this, we need to know a few things:

1.",True,3,"6,2",True,17
68,"To calculate this, of course we need to know a few things:

1.",True,3,"6,2",True,18
